759.0000	4.0000	3.4425	43.9524
759.0000	100.0000	-15.3915	-19.4956
760.0000	4.0000	3.3870	43.9274
760.0000	100.0000	-15.3915	-19.4956
761.0000	4.0000	3.3227	43.9033
761.0000	100.0000	-15.3915	-19.4956
762.0000	4.0000	3.2540	43.8708
762.0000	100.0000	-15.3915	-19.4956
763.0000	4.0000	3.1762	43.8406
763.0000	100.0000	-15.3915	-19.4956
764.0000	4.0000	3.0957	43.8006
764.0000	100.0000	-15.3915	-19.4956
765.0000	4.0000	3.0083	43.7600
765.0000	100.0000	-15.3915	-19.4956
766.0000	4.0000	2.9765	43.7487
766.0000	100.0000	-15.3915	-19.4956
767.0000	4.0000	2.9763	43.7491
767.0000	100.0000	-15.3915	-19.4956
768.0000	4.0000	2.9744	43.7475
768.0000	100.0000	-15.3915	-19.4956
769.0000	4.0000	2.9730	43.7464
769.0000	100.0000	-15.3915	-19.4956
770.0000	4.0000	2.9723	43.7459
770.0000	100.0000	-15.3915	-19.4956
771.0000	4.0000	2.9719	43.7456
771.0000	100.0000	-15.3915	-19.4956
772.0000	4.0000	2.9717	43.7455
772.0000	100.0000	-15.3915	-19.4956
773.0000	4.0000	2.9716	43.7455
773.0000	100.0000	-15.3915	-19.4956
774.0000	4.0000	2.9716	43.7454
774.0000	100.0000	-15.3915	-19.4956
775.0000	4.0000	2.9716	43.7454
775.0000	100.0000	-15.3915	-19.4956
776.0000	4.0000	2.9716	43.7454
776.0000	100.0000	-15.3915	-19.4956
777.0000	4.0000	2.9705	43.7449
777.0000	100.0000	-15.3915	-19.4956
778.0000	4.0000	2.9705	43.7450
778.0000	100.0000	-15.3915	-19.4956
779.0000	4.0000	2.9705	43.7450
779.0000	100.0000	-15.3915	-19.4956
780.0000	4.0000	2.9705	43.7450
780.0000	100.0000	-15.3915	-19.4956
781.0000	4.0000	2.9705	43.7450
781.0000	100.0000	-15.3915	-19.4956
782.0000	4.0000	2.9705	43.7450
782.0000	100.0000	-15.3915	-19.4956
783.0000	4.0000	2.9705	43.7450
783.0000	100.0000	-15.3915	-19.4956
784.0000	4.0000	2.9705	43.7450
784.0000	100.0000	-15.3915	-19.4956
785.0000	4.0000	2.9705	43.7450
785.0000	100.0000	-15.3915	-19.4956
786.0000	4.0000	2.9705	43.7450
786.0000	100.0000	-15.3915	-19.4956
787.0000	4.0000	2.9706	43.7450
787.0000	100.0000	-15.3915	-19.4956
788.0000	4.0000	2.9673	43.7434
788.0000	100.0000	-15.3915	-19.4956
789.0000	4.0000	2.9568	43.7379
789.0000	100.0000	-15.3915	-19.4956
790.0000	4.0000	2.9400	43.7296
790.0000	100.0000	-15.3915	-19.4956
791.0000	4.0000	2.9152	43.7176
791.0000	100.0000	-15.3915	-19.4956
792.0000	4.0000	2.8836	43.7023
792.0000	100.0000	-15.3915	-19.4956
793.0000	4.0000	2.8452	43.6837
793.0000	100.0000	-15.3915	-19.4956
794.0000	4.0000	2.8012	43.6596
794.0000	100.0000	-15.3915	-19.4956
795.0000	4.0000	2.7491	43.6351
795.0000	100.0000	-15.3915	-19.4956
796.0000	4.0000	2.6928	43.6030
796.0000	100.0000	-15.3915	-19.4956
797.0000	4.0000	2.6276	43.5714
797.0000	100.0000	-15.3915	-19.4956
798.0000	4.0000	2.5588	43.5308
798.0000	100.0000	-15.3915	-19.4956
799.0000	4.0000	2.4807	43.4921
799.0000	100.0000	-15.3915	-19.4956
900.0000	4.0000	1.9473	43.1617
900.0000	88.0000	32.3629	44.6155
900.0000	100.0000	-15.3915	-19.4956
901.0000	4.0000	1.9473	43.1617
901.0000	88.0000	32.0227	44.6995
901.0000	100.0000	-15.3915	-19.4956
902.0000	4.0000	1.9473	43.1617
902.0000	88.0000	31.6829	44.8050
902.0000	100.0000	-15.3915	-19.4956
903.0000	4.0000	1.9473	43.1617
903.0000	88.0000	31.3359	44.9054
903.0000	100.0000	-15.3915	-19.4956
904.0000	4.0000	1.9473	43.1617
904.0000	88.0000	30.9921	45.0305
904.0000	100.0000	-15.3915	-19.4956
905.0000	4.0000	1.9473	43.1617
905.0000	88.0000	30.6369	45.1381
905.0000	100.0000	-15.3915	-19.4956
906.0000	4.0000	1.9473	43.1617
906.0000	88.0000	30.2881	45.2765
906.0000	100.0000	-15.3915	-19.4956
907.0000	4.0000	1.9473	43.1617
907.0000	88.0000	29.9274	45.3969
907.0000	100.0000	-15.3915	-19.4956
908.0000	4.0000	1.9473	43.1617
908.0000	88.0000	29.5714	45.5420
908.0000	100.0000	-15.3915	-19.4956
909.0000	4.0000	1.9473	43.1617
909.0000	88.0000	29.2072	45.6799
909.0000	100.0000	-15.3915	-19.4956
910.0000	4.0000	1.9473	43.1617
910.0000	88.0000	28.8417	45.8269
910.0000	100.0000	-15.3915	-19.4956
911.0000	4.0000	1.9473	43.1617
911.0000	88.0000	28.4733	45.9791
911.0000	100.0000	-15.3915	-19.4956
912.0000	4.0000	1.9473	43.1617
912.0000	88.0000	28.0972	46.1251
912.0000	100.0000	-15.3915	-19.4956
913.0000	4.0000	1.9473	43.1617
913.0000	88.0000	27.7157	46.2692
913.0000	100.0000	-15.3915	-19.4956
914.0000	4.0000	1.9473	43.1617
914.0000	88.0000	27.3304	46.4159
914.0000	100.0000	-15.3915	-19.4956
915.0000	4.0000	1.9473	43.1617
915.0000	88.0000	26.9421	46.5667
915.0000	100.0000	-15.3915	-19.4956
916.0000	4.0000	1.9473	43.1617
916.0000	88.0000	26.5456	46.7075
916.0000	100.0000	-15.3915	-19.4956
917.0000	4.0000	1.9473	43.1617
917.0000	88.0000	26.1402	46.8349
917.0000	100.0000	-15.3915	-19.4956
918.0000	4.0000	1.9473	43.1617
918.0000	88.0000	25.7310	46.9634
918.0000	100.0000	-15.3915	-19.4956
919.0000	4.0000	1.9473	43.1617
919.0000	88.0000	25.3132	47.0763
919.0000	100.0000	-15.3915	-19.4956
920.0000	4.0000	1.9473	43.1617
920.0000	88.0000	24.8912	47.1888
920.0000	100.0000	-15.3915	-19.4956
921.0000	4.0000	1.9473	43.1617
921.0000	88.0000	24.4616	47.2868
921.0000	100.0000	-15.3915	-19.4956
922.0000	4.0000	1.9473	43.1617
922.0000	88.0000	24.0278	47.3843
922.0000	100.0000	-15.3915	-19.4956
923.0000	4.0000	1.9473	43.1617
923.0000	88.0000	23.5869	47.4664
923.0000	100.0000	-15.3915	-19.4956
924.0000	4.0000	1.9473	43.1617
924.0000	88.0000	23.1423	47.5496
924.0000	100.0000	-15.3915	-19.4956
925.0000	4.0000	1.9473	43.1617
925.0000	88.0000	22.6913	47.6176
925.0000	100.0000	-15.3915	-19.4956
926.0000	4.0000	1.9474	43.1617
926.0000	88.0000	22.2368	47.6877
926.0000	100.0000	-15.3915	-19.4956
927.0000	4.0000	1.9440	43.1593
927.0000	88.0000	21.7767	47.7437
927.0000	100.0000	-15.3915	-19.4956
928.0000	4.0000	1.9437	43.1594
928.0000	88.0000	21.3132	47.8019
928.0000	100.0000	-15.3915	-19.4956
929.0000	4.0000	1.9437	43.1594
929.0000	88.0000	20.8448	47.8481
929.0000	100.0000	-15.3915	-19.4956
930.0000	4.0000	1.9437	43.1593
930.0000	88.0000	20.3730	47.8955
930.0000	100.0000	-15.3915	-19.4956
931.0000	4.0000	1.9437	43.1593
931.0000	88.0000	19.8969	47.9337
931.0000	100.0000	-15.3915	-19.4956
932.0000	4.0000	1.9437	43.1593
932.0000	88.0000	19.4173	47.9716
932.0000	100.0000	-15.3915	-19.4956
933.0000	4.0000	1.9437	43.1593
933.0000	88.0000	18.9338	48.0033
933.0000	100.0000	-15.3915	-19.4956
934.0000	4.0000	1.9437	43.1593
934.0000	88.0000	18.4470	48.0334
934.0000	100.0000	-15.3915	-19.4956
935.0000	4.0000	1.9437	43.1593
935.0000	88.0000	17.9565	48.0593
935.0000	100.0000	-15.3915	-19.4956
936.0000	4.0000	1.9437	43.1593
936.0000	88.0000	17.4628	48.0830
936.0000	100.0000	-15.3915	-19.4956
937.0000	4.0000	1.9437	43.1593
937.0000	88.0000	16.9657	48.1039
937.0000	100.0000	-15.3915	-19.4956
938.0000	4.0000	1.9437	43.1593
938.0000	88.0000	16.4654	48.1226
938.0000	100.0000	-15.3915	-19.4956
939.0000	4.0000	1.9437	43.1593
939.0000	88.0000	16.0486	48.1372
939.0000	100.0000	-15.3915	-19.4956
940.0000	4.0000	1.9437	43.1593
940.0000	88.0000	15.9189	48.1424
940.0000	100.0000	-15.3915	-19.4956
941.0000	4.0000	1.9437	43.1593
941.0000	88.0000	15.9146	48.1443
941.0000	100.0000	-15.3915	-19.4956
942.0000	4.0000	1.9437	43.1593
942.0000	88.0000	15.9064	48.1452
942.0000	100.0000	-15.3915	-19.4956
943.0000	4.0000	1.9437	43.1593
943.0000	88.0000	15.9010	48.1452
943.0000	100.0000	-15.3915	-19.4956
944.0000	4.0000	1.9437	43.1593
944.0000	88.0000	15.8981	48.1451
944.0000	100.0000	-15.3915	-19.4956
945.0000	4.0000	1.9437	43.1593
945.0000	88.0000	15.8967	48.1449
945.0000	100.0000	-15.3915	-19.4956
946.0000	4.0000	1.9437	43.1593
946.0000	88.0000	15.8960	48.1449
946.0000	100.0000	-15.3915	-19.4956
947.0000	4.0000	1.9437	43.1593
947.0000	88.0000	15.8957	48.1449
947.0000	100.0000	-15.3915	-19.4956
948.0000	4.0000	1.9437	43.1593
948.0000	88.0000	15.8956	48.1449
948.0000	100.0000	-15.3915	-19.4956
949.0000	4.0000	1.9437	43.1593
949.0000	88.0000	15.8956	48.1449
949.0000	100.0000	-15.3915	-19.4956
