788.0000	117.0000	-67.3772	6.8807
789.0000	73.0000	-0.3781	-70.6843
789.0000	85.0000	3.5132	-10.6452
789.0000	111.0000	-61.9519	-12.9316
789.0000	117.0000	-67.3772	6.8779
790.0000	73.0000	-0.3127	-70.5207
790.0000	85.0000	3.5132	-10.6454
790.0000	111.0000	-61.9519	-12.9317
790.0000	117.0000	-67.3772	6.8773
791.0000	73.0000	-0.2527	-70.3723
791.0000	85.0000	3.5132	-10.6450
791.0000	111.0000	-61.9520	-12.9314
791.0000	117.0000	-67.3772	6.8786
792.0000	73.0000	-0.1916	-70.2199
792.0000	85.0000	3.5131	-10.6442
792.0000	111.0000	-61.9520	-12.9307
792.0000	117.0000	-67.3772	6.8809
793.0000	73.0000	-0.1279	-70.0587
793.0000	85.0000	3.5131	-10.6431
793.0000	111.0000	-61.9520	-12.9299
793.0000	117.0000	-67.3772	6.8830
794.0000	73.0000	-0.0617	-69.8874
794.0000	85.0000	3.5131	-10.6416
794.0000	111.0000	-61.9520	-12.9286
794.0000	117.0000	-67.3771	6.8851
795.0000	73.0000	0.0068	-69.7065
795.0000	85.0000	3.5131	-10.6400
795.0000	111.0000	-61.9521	-12.9272
795.0000	117.0000	-67.3772	6.8866
796.0000	73.0000	0.0776	-69.5177
796.0000	85.0000	3.5131	-10.6391
796.0000	111.0000	-61.9521	-12.9264
796.0000	117.0000	-67.3772	6.8873
797.0000	73.0000	0.1506	-69.3214
797.0000	85.0000	3.5131	-10.6386
797.0000	111.0000	-61.9521	-12.9258
797.0000	117.0000	-67.3772	6.8878
798.0000	73.0000	0.2257	-69.1182
798.0000	85.0000	3.5131	-10.6386
798.0000	111.0000	-61.9521	-12.9259
798.0000	117.0000	-67.3772	6.8878
799.0000	73.0000	0.3027	-68.9079
799.0000	85.0000	3.5131	-10.6390
799.0000	111.0000	-61.9521	-12.9263
799.0000	117.0000	-67.3772	6.8874
900.0000	73.0000	3.5577	-49.1292
900.0000	85.0000	3.5038	-10.2787
900.0000	111.0000	-61.9567	-12.9542
900.0000	117.0000	-67.1577	6.4550
901.0000	73.0000	3.5560	-48.9768
901.0000	85.0000	3.5036	-10.3416
901.0000	111.0000	-61.9571	-13.0151
901.0000	117.0000	-67.1572	6.3949
902.0000	73.0000	3.5516	-48.8461
902.0000	85.0000	3.5030	-10.4331
902.0000	111.0000	-61.9579	-13.1003
902.0000	117.0000	-67.1562	6.3098
903.0000	73.0000	3.5460	-48.7307
903.0000	85.0000	3.5022	-10.5462
903.0000	111.0000	-61.9591	-13.2052
903.0000	117.0000	-67.1549	6.2051
904.0000	73.0000	3.5391	-48.7118
904.0000	85.0000	3.5012	-10.6772
904.0000	111.0000	-61.9605	-13.3265
904.0000	117.0000	-67.1534	6.0843
905.0000	73.0000	3.5313	-48.8144
905.0000	85.0000	3.5000	-10.8184
905.0000	111.0000	-61.9621	-13.4565
905.0000	117.0000	-67.1518	5.9553
906.0000	73.0000	3.5236	-48.8286
906.0000	85.0000	3.4988	-10.9353
906.0000	111.0000	-61.9637	-13.5626
906.0000	117.0000	-67.1502	5.8508
907.0000	73.0000	3.5200	-48.7830
907.0000	85.0000	3.4983	-10.9931
907.0000	111.0000	-61.9645	-13.6153
907.0000	117.0000	-67.1495	5.7987
908.0000	73.0000	3.5193	-48.6833
908.0000	85.0000	3.4982	-10.9983
908.0000	111.0000	-61.9645	-13.6197
908.0000	117.0000	-67.1495	5.7926
909.0000	73.0000	3.5190	-48.5795
909.0000	85.0000	3.4983	-10.9995
909.0000	111.0000	-61.9645	-13.6204
909.0000	117.0000	-67.1495	5.7899
910.0000	73.0000	3.5186	-48.4776
910.0000	85.0000	3.4983	-10.9997
910.0000	111.0000	-61.9645	-13.6205
910.0000	117.0000	-67.1495	5.7892
911.0000	73.0000	3.5180	-48.3783
911.0000	85.0000	3.4982	-10.9994
911.0000	111.0000	-61.9645	-13.6203
911.0000	117.0000	-67.1495	5.7902
912.0000	73.0000	3.5176	-48.2953
912.0000	85.0000	3.4982	-10.9987
912.0000	111.0000	-61.9645	-13.6197
912.0000	117.0000	-67.1495	5.7922
913.0000	73.0000	3.5170	-48.2086
913.0000	85.0000	3.4982	-10.9975
913.0000	111.0000	-61.9646	-13.6189
913.0000	117.0000	-67.1495	5.7944
914.0000	73.0000	3.5164	-48.1134
914.0000	85.0000	3.4982	-10.9960
914.0000	111.0000	-61.9646	-13.6166
914.0000	117.0000	-67.1494	5.7964
915.0000	73.0000	3.5158	-48.0105
915.0000	85.0000	3.4982	-10.9946
915.0000	111.0000	-61.9646	-13.6153
915.0000	117.0000	-67.1494	5.7979
916.0000	73.0000	3.5151	-47.9007
916.0000	85.0000	3.4982	-10.9935
916.0000	111.0000	-61.9646	-13.6143
916.0000	117.0000	-67.1494	5.7988
917.0000	73.0000	3.5143	-47.7848
917.0000	85.0000	3.4982	-10.9929
917.0000	111.0000	-61.9646	-13.6137
917.0000	117.0000	-67.1495	5.7993
918.0000	73.0000	3.5135	-47.6629
918.0000	85.0000	3.4982	-10.9928
918.0000	111.0000	-61.9646	-13.6136
918.0000	117.0000	-67.1494	5.7993
919.0000	73.0000	3.5125	-47.5350
919.0000	85.0000	3.4982	-10.9932
919.0000	111.0000	-61.9646	-13.6140
919.0000	117.0000	-67.1494	5.7991
920.0000	73.0000	3.5117	-47.4008
920.0000	85.0000	3.4982	-10.9938
920.0000	111.0000	-61.9646	-13.6146
920.0000	117.0000	-67.1494	5.7985
921.0000	73.0000	3.5106	-47.2600
921.0000	85.0000	3.4982	-10.9945
921.0000	111.0000	-61.9646	-13.6153
921.0000	117.0000	-67.1495	5.7980
922.0000	73.0000	3.5094	-47.1126
922.0000	85.0000	3.4982	-10.9951
922.0000	111.0000	-61.9645	-13.6129
922.0000	117.0000	-67.1486	5.7956
923.0000	73.0000	3.5083	-46.9585
923.0000	85.0000	3.4982	-10.9956
923.0000	111.0000	-61.9645	-13.6129
923.0000	117.0000	-67.1466	5.7905
924.0000	73.0000	3.5068	-46.7979
924.0000	85.0000	3.4982	-10.9959
924.0000	111.0000	-61.9646	-13.6131
924.0000	117.0000	-67.1393	5.7762
925.0000	73.0000	3.5054	-46.6311
925.0000	85.0000	3.4982	-10.9960
925.0000	111.0000	-61.9645	-13.6131
925.0000	117.0000	-67.1287	5.7557
926.0000	73.0000	3.5040	-46.4580
926.0000	85.0000	3.4982	-10.9959
926.0000	111.0000	-61.9645	-13.6130
926.0000	117.0000	-67.1153	5.7291
927.0000	73.0000	3.5024	-46.2789
927.0000	85.0000	3.4982	-10.9958
927.0000	111.0000	-61.9645	-13.6128
927.0000	117.0000	-67.0982	5.6964
928.0000	73.0000	3.5007	-46.0938
928.0000	85.0000	3.4982	-10.9956
928.0000	111.0000	-61.9645	-13.6126
928.0000	117.0000	-67.0781	5.6573
929.0000	73.0000	3.4990	-45.9028
929.0000	85.0000	3.4982	-10.9953
929.0000	111.0000	-61.9645	-13.6124
929.0000	117.0000	-67.0729	5.6478
930.0000	73.0000	3.4971	-45.7061
930.0000	85.0000	3.4982	-10.9951
930.0000	111.0000	-61.9646	-13.6123
930.0000	117.0000	-67.0724	5.6478
931.0000	73.0000	3.4952	-45.5037
931.0000	85.0000	3.4982	-10.9950
931.0000	111.0000	-61.9646	-13.6121
931.0000	117.0000	-67.0723	5.6473
932.0000	73.0000	3.4933	-45.2957
932.0000	85.0000	3.4982	-10.9949
932.0000	111.0000	-61.9646	-13.6121
932.0000	117.0000	-67.0724	5.6470
933.0000	73.0000	3.4912	-45.0823
933.0000	85.0000	3.4982	-10.9949
933.0000	111.0000	-61.9646	-13.6121
933.0000	117.0000	-67.0724	5.6468
934.0000	73.0000	3.4891	-44.8634
934.0000	85.0000	3.4982	-10.9950
934.0000	111.0000	-61.9646	-13.6121
934.0000	117.0000	-67.0724	5.6466
935.0000	73.0000	3.4869	-44.6391
935.0000	85.0000	3.4982	-10.9950
935.0000	111.0000	-61.9646	-13.6122
935.0000	117.0000	-67.0724	5.6465
936.0000	73.0000	3.4847	-44.4094
936.0000	85.0000	3.4982	-10.9951
936.0000	111.0000	-61.9646	-13.6122
936.0000	117.0000	-67.0724	5.6464
937.0000	73.0000	3.4824	-44.1749
937.0000	85.0000	3.4982	-10.9952
937.0000	111.0000	-61.9645	-13.6123
937.0000	117.0000	-67.0724	5.6464
938.0000	73.0000	3.4801	-43.9409
938.0000	85.0000	3.4982	-10.9953
938.0000	111.0000	-61.9646	-13.6124
938.0000	117.0000	-67.0724	5.6463
939.0000	73.0000	3.4778	-43.7084
939.0000	85.0000	3.4982	-10.9953
939.0000	111.0000	-61.9646	-13.6124
939.0000	117.0000	-67.0724	5.6463
940.0000	73.0000	3.4756	-43.4773
940.0000	85.0000	3.4982	-10.9953
940.0000	111.0000	-61.9645	-13.6124
940.0000	117.0000	-67.0724	5.6463
941.0000	73.0000	3.4733	-43.2478
941.0000	85.0000	3.4982	-10.9953
941.0000	111.0000	-61.9645	-13.6124
941.0000	117.0000	-67.0724	5.6463
942.0000	73.0000	3.4722	-43.1411
942.0000	85.0000	3.4982	-10.9955
942.0000	111.0000	-61.9646	-13.6124
942.0000	117.0000	-67.0724	5.6462
943.0000	73.0000	3.4721	-43.1281
943.0000	85.0000	3.4982	-10.9955
943.0000	111.0000	-61.9646	-13.6124
943.0000	117.0000	-67.0724	5.6462
944.0000	73.0000	3.4710	-43.0163
944.0000	85.0000	3.4982	-10.9955
944.0000	111.0000	-61.9646	-13.6124
944.0000	117.0000	-67.0724	5.6463
945.0000	73.0000	3.4697	-42.8917
945.0000	85.0000	3.4982	-10.9955
945.0000	111.0000	-61.9646	-13.6124
945.0000	117.0000	-67.0724	5.6463
946.0000	73.0000	3.4684	-42.7630
946.0000	85.0000	3.4982	-10.9954
946.0000	111.0000	-61.9646	-13.6124
946.0000	117.0000	-67.0724	5.6463
947.0000	73.0000	3.4671	-42.6270
947.0000	85.0000	3.4982	-10.9954
947.0000	111.0000	-61.9646	-13.6124
947.0000	117.0000	-67.0724	5.6463
948.0000	73.0000	3.4657	-42.4833
948.0000	85.0000	3.4982	-10.9954
948.0000	111.0000	-61.9646	-13.6124
948.0000	117.0000	-67.0724	5.6463
949.0000	73.0000	3.4642	-42.3321
949.0000	85.0000	3.4982	-10.9954
949.0000	111.0000	-61.9646	-13.6124
949.0000	117.0000	-67.0724	5.6463
