941.0000	429.0000	-5.0029	-36.7423
941.0000	455.0000	-2.8899	-34.5175
942.0000	51.0000	-43.0957	62.6503
942.0000	53.0000	-12.6042	54.1470
942.0000	429.0000	-5.0029	-36.7428
942.0000	455.0000	-2.8899	-34.5180
943.0000	51.0000	-43.0948	62.6476
943.0000	53.0000	-12.6034	54.1437
943.0000	429.0000	-5.0033	-36.7477
943.0000	455.0000	-2.8903	-34.5229
944.0000	51.0000	-43.1228	62.6065
944.0000	53.0000	-12.6277	54.1157
944.0000	429.0000	-4.9875	-36.7736
944.0000	455.0000	-2.8754	-34.5478
945.0000	51.0000	-43.0624	62.5969
945.0000	53.0000	-12.5751	54.0783
945.0000	429.0000	-5.0175	-36.8183
945.0000	455.0000	-2.9034	-34.5944
946.0000	51.0000	-42.9565	62.5938
946.0000	53.0000	-12.4828	54.0263
946.0000	429.0000	-5.0707	-36.8822
946.0000	455.0000	-2.9531	-34.6617
947.0000	51.0000	-42.9461	62.5901
947.0000	53.0000	-12.4737	54.0181
947.0000	429.0000	-5.0756	-36.8914
947.0000	455.0000	-2.9576	-34.6712
948.0000	51.0000	-42.9461	62.5900
948.0000	53.0000	-12.4737	54.0180
948.0000	429.0000	-5.0756	-36.8914
948.0000	455.0000	-2.9576	-34.6713
949.0000	51.0000	-42.9461	62.5904
949.0000	53.0000	-12.4737	54.0183
949.0000	429.0000	-5.0757	-36.8912
949.0000	455.0000	-2.9576	-34.6710
