792.0000	114.0000	-17.9153	47.9715
792.0000	488.0000	1.7620	-23.0352
792.0000	514.0000	3.2500	-20.3518
793.0000	53.0000	-19.7907	43.5984
793.0000	67.0000	-12.9164	28.3300
793.0000	94.0000	-26.8090	67.9560
793.0000	114.0000	-17.9149	47.9715
793.0000	488.0000	1.7618	-23.0353
793.0000	514.0000	3.2498	-20.3519
794.0000	53.0000	-19.7908	43.5987
794.0000	67.0000	-12.9165	28.3303
794.0000	94.0000	-26.8090	67.9563
794.0000	114.0000	-17.9149	47.9718
794.0000	488.0000	1.7618	-23.0351
794.0000	514.0000	3.2498	-20.3517
795.0000	53.0000	-19.7908	43.5989
795.0000	67.0000	-12.9165	28.3305
795.0000	94.0000	-26.8089	67.9565
795.0000	114.0000	-17.9153	47.9728
795.0000	488.0000	1.7618	-23.0350
795.0000	514.0000	3.2498	-20.3515
796.0000	53.0000	-19.7907	43.5990
796.0000	67.0000	-12.9165	28.3306
796.0000	94.0000	-26.8089	67.9566
796.0000	114.0000	-17.9153	47.9729
796.0000	488.0000	1.7617	-23.0349
796.0000	514.0000	3.2498	-20.3514
797.0000	53.0000	-19.7907	43.5991
797.0000	67.0000	-12.9164	28.3307
797.0000	94.0000	-26.8088	67.9567
797.0000	114.0000	-17.9152	47.9730
797.0000	488.0000	1.7617	-23.0348
797.0000	514.0000	3.2498	-20.3514
798.0000	53.0000	-19.7906	43.5991
798.0000	67.0000	-12.9164	28.3308
798.0000	94.0000	-26.8088	67.9567
798.0000	114.0000	-17.9151	47.9731
798.0000	488.0000	1.7617	-23.0348
798.0000	514.0000	3.2497	-20.3513
799.0000	53.0000	-19.7906	43.5992
799.0000	67.0000	-12.9164	28.3308
799.0000	94.0000	-26.8087	67.9568
799.0000	114.0000	-17.9154	47.9739
799.0000	488.0000	1.7617	-23.0348
799.0000	514.0000	3.2497	-20.3513
900.0000	53.0000	-19.7904	43.5993
900.0000	67.0000	-12.9162	28.3309
900.0000	114.0000	-18.0820	48.3577
900.0000	488.0000	1.7616	-23.0348
900.0000	514.0000	3.2496	-20.3513
901.0000	53.0000	-19.7904	43.5993
901.0000	67.0000	-12.9162	28.3309
901.0000	114.0000	-18.1114	48.4253
901.0000	488.0000	1.7616	-23.0348
901.0000	514.0000	3.2496	-20.3513
902.0000	53.0000	-19.7904	43.5993
902.0000	67.0000	-12.9162	28.3309
902.0000	114.0000	-18.1113	48.4251
902.0000	488.0000	1.7616	-23.0348
902.0000	514.0000	3.2496	-20.3513
903.0000	53.0000	-19.7904	43.5993
903.0000	67.0000	-12.9162	28.3309
903.0000	114.0000	-18.1115	48.4255
903.0000	488.0000	1.7616	-23.0348
903.0000	514.0000	3.2496	-20.3513
904.0000	53.0000	-19.7904	43.5993
904.0000	67.0000	-12.9162	28.3309
904.0000	114.0000	-18.1116	48.4258
904.0000	488.0000	1.7616	-23.0348
904.0000	514.0000	3.2496	-20.3513
905.0000	53.0000	-19.7904	43.5993
905.0000	67.0000	-12.9162	28.3309
905.0000	114.0000	-18.1202	48.4456
905.0000	488.0000	1.7616	-23.0348
905.0000	514.0000	3.2496	-20.3513
906.0000	53.0000	-19.7904	43.5993
906.0000	67.0000	-12.9162	28.3309
906.0000	114.0000	-18.1447	48.5022
906.0000	488.0000	1.7616	-23.0348
906.0000	514.0000	3.2496	-20.3513
907.0000	53.0000	-19.7904	43.5993
907.0000	67.0000	-12.9162	28.3309
907.0000	114.0000	-18.1829	48.5900
907.0000	488.0000	1.7616	-23.0348
907.0000	514.0000	3.2496	-20.3513
908.0000	53.0000	-19.7904	43.5993
908.0000	67.0000	-12.9162	28.3309
908.0000	114.0000	-18.2317	48.7024
908.0000	488.0000	1.7616	-23.0348
908.0000	514.0000	3.2496	-20.3513
909.0000	53.0000	-19.7904	43.5993
909.0000	67.0000	-12.9162	28.3309
909.0000	114.0000	-18.2634	48.7754
909.0000	488.0000	1.7616	-23.0348
909.0000	514.0000	3.2496	-20.3513
910.0000	53.0000	-19.7904	43.5993
910.0000	67.0000	-12.9162	28.3309
910.0000	114.0000	-18.2633	48.7751
910.0000	488.0000	1.7616	-23.0348
910.0000	514.0000	3.2496	-20.3513
911.0000	53.0000	-19.7904	43.5993
911.0000	67.0000	-12.9162	28.3309
911.0000	114.0000	-18.2635	48.7755
911.0000	488.0000	1.7616	-23.0348
911.0000	514.0000	3.2496	-20.3513
912.0000	53.0000	-19.7904	43.5993
912.0000	67.0000	-12.9162	28.3309
912.0000	114.0000	-18.2636	48.7758
912.0000	488.0000	1.7616	-23.0348
912.0000	514.0000	3.2496	-20.3513
913.0000	53.0000	-19.7904	43.5993
913.0000	67.0000	-12.9162	28.3309
913.0000	114.0000	-18.2637	48.7760
913.0000	488.0000	1.7616	-23.0348
913.0000	514.0000	3.2496	-20.3513
914.0000	53.0000	-19.7904	43.5993
914.0000	67.0000	-12.9162	28.3309
914.0000	114.0000	-18.2637	48.7761
914.0000	488.0000	1.7616	-23.0348
914.0000	514.0000	3.2496	-20.3513
915.0000	53.0000	-19.7904	43.5993
915.0000	67.0000	-12.9162	28.3309
915.0000	114.0000	-18.2637	48.7762
915.0000	488.0000	1.7616	-23.0348
915.0000	514.0000	3.2496	-20.3513
916.0000	53.0000	-19.7904	43.5993
916.0000	67.0000	-12.9162	28.3309
916.0000	114.0000	-18.2638	48.7762
916.0000	488.0000	1.7616	-23.0348
916.0000	514.0000	3.2496	-20.3513
917.0000	53.0000	-19.7904	43.5993
917.0000	67.0000	-12.9162	28.3309
917.0000	114.0000	-18.2638	48.7762
917.0000	488.0000	1.7616	-23.0348
917.0000	514.0000	3.2496	-20.3513
918.0000	53.0000	-19.7904	43.5993
918.0000	67.0000	-12.9162	28.3309
918.0000	114.0000	-18.2641	48.7770
918.0000	488.0000	1.7616	-23.0348
918.0000	514.0000	3.2496	-20.3513
919.0000	53.0000	-19.7904	43.5993
919.0000	67.0000	-12.9162	28.3309
919.0000	114.0000	-18.2641	48.7770
919.0000	488.0000	1.7616	-23.0348
919.0000	514.0000	3.2496	-20.3513
920.0000	53.0000	-19.7904	43.5993
920.0000	67.0000	-12.9162	28.3309
920.0000	114.0000	-18.2641	48.7770
920.0000	488.0000	1.7616	-23.0348
920.0000	514.0000	3.2496	-20.3513
921.0000	53.0000	-19.7904	43.5993
921.0000	67.0000	-12.9162	28.3309
921.0000	114.0000	-18.2645	48.7778
921.0000	488.0000	1.7616	-23.0348
921.0000	514.0000	3.2496	-20.3513
922.0000	53.0000	-19.7904	43.5993
922.0000	67.0000	-12.9162	28.3309
922.0000	114.0000	-18.2645	48.7778
922.0000	488.0000	1.7616	-23.0348
922.0000	514.0000	3.2496	-20.3513
923.0000	53.0000	-19.7904	43.5993
923.0000	67.0000	-12.9162	28.3309
923.0000	114.0000	-18.2645	48.7778
923.0000	488.0000	1.7616	-23.0348
923.0000	514.0000	3.2496	-20.3513
924.0000	53.0000	-19.7904	43.5993
924.0000	67.0000	-12.9162	28.3309
924.0000	114.0000	-18.2645	48.7778
924.0000	488.0000	1.7616	-23.0348
924.0000	514.0000	3.2496	-20.3513
925.0000	53.0000	-19.7904	43.5993
925.0000	67.0000	-12.9162	28.3309
925.0000	114.0000	-18.2645	48.7778
925.0000	488.0000	1.7616	-23.0348
925.0000	514.0000	3.2496	-20.3513
926.0000	53.0000	-19.7904	43.5993
926.0000	67.0000	-12.9162	28.3309
926.0000	114.0000	-18.2645	48.7778
926.0000	488.0000	1.7616	-23.0348
926.0000	514.0000	3.2496	-20.3513
927.0000	53.0000	-19.7904	43.5993
927.0000	67.0000	-12.9162	28.3309
927.0000	114.0000	-18.2645	48.7778
927.0000	488.0000	1.7616	-23.0348
927.0000	514.0000	3.2496	-20.3513
928.0000	53.0000	-19.7904	43.5993
928.0000	67.0000	-12.9162	28.3309
928.0000	114.0000	-18.2645	48.7778
928.0000	488.0000	1.7616	-23.0348
928.0000	514.0000	3.2496	-20.3513
929.0000	53.0000	-19.7904	43.5993
929.0000	67.0000	-12.9162	28.3309
929.0000	114.0000	-18.2645	48.7778
929.0000	488.0000	1.7616	-23.0348
929.0000	514.0000	3.2496	-20.3513
930.0000	53.0000	-19.7904	43.5993
930.0000	67.0000	-12.9162	28.3309
930.0000	114.0000	-18.2645	48.7778
930.0000	488.0000	1.7616	-23.0348
930.0000	514.0000	3.2496	-20.3513
931.0000	53.0000	-19.7904	43.5993
931.0000	67.0000	-12.9162	28.3309
931.0000	114.0000	-18.2645	48.7778
931.0000	488.0000	1.7616	-23.0348
931.0000	514.0000	3.2496	-20.3513
932.0000	53.0000	-19.7904	43.5993
932.0000	67.0000	-12.9162	28.3309
932.0000	114.0000	-18.2644	48.7778
932.0000	488.0000	1.7616	-23.0348
932.0000	514.0000	3.2496	-20.3513
933.0000	53.0000	-19.7904	43.5993
933.0000	67.0000	-12.9162	28.3309
933.0000	114.0000	-18.2648	48.7786
933.0000	488.0000	1.7616	-23.0348
933.0000	514.0000	3.2496	-20.3513
934.0000	53.0000	-19.7904	43.5993
934.0000	67.0000	-12.9162	28.3309
934.0000	114.0000	-18.2648	48.7786
934.0000	488.0000	1.7616	-23.0348
934.0000	514.0000	3.2496	-20.3513
935.0000	53.0000	-19.7904	43.5993
935.0000	67.0000	-12.9162	28.3309
935.0000	114.0000	-18.2648	48.7786
935.0000	488.0000	1.7616	-23.0348
935.0000	514.0000	3.2496	-20.3513
936.0000	53.0000	-19.7904	43.5993
936.0000	67.0000	-12.9162	28.3309
936.0000	114.0000	-18.2648	48.7786
936.0000	488.0000	1.7616	-23.0348
936.0000	514.0000	3.2496	-20.3513
937.0000	53.0000	-19.7904	43.5993
937.0000	67.0000	-12.9162	28.3309
937.0000	114.0000	-18.2648	48.7786
937.0000	488.0000	1.7616	-23.0348
937.0000	514.0000	3.2496	-20.3513
938.0000	53.0000	-19.7904	43.5993
938.0000	67.0000	-12.9162	28.3309
938.0000	114.0000	-18.2648	48.7786
938.0000	488.0000	1.7616	-23.0348
938.0000	514.0000	3.2496	-20.3513
939.0000	53.0000	-19.7904	43.5993
939.0000	67.0000	-12.9162	28.3309
939.0000	114.0000	-18.2648	48.7786
939.0000	488.0000	1.7616	-23.0348
939.0000	514.0000	3.2496	-20.3513
940.0000	53.0000	-19.7904	43.5993
940.0000	67.0000	-12.9162	28.3309
940.0000	114.0000	-18.2648	48.7786
940.0000	488.0000	1.7616	-23.0348
940.0000	514.0000	3.2496	-20.3513
941.0000	53.0000	-19.7904	43.5993
941.0000	67.0000	-12.9162	28.3309
941.0000	114.0000	-18.2651	48.7794
941.0000	488.0000	1.7616	-23.0348
941.0000	514.0000	3.2496	-20.3513
942.0000	53.0000	-19.7904	43.5993
942.0000	67.0000	-12.9162	28.3309
942.0000	114.0000	-18.2651	48.7794
942.0000	488.0000	1.7616	-23.0348
942.0000	514.0000	3.2496	-20.3513
943.0000	53.0000	-19.7904	43.5993
943.0000	67.0000	-12.9162	28.3309
943.0000	114.0000	-18.2651	48.7794
943.0000	488.0000	1.7616	-23.0348
943.0000	514.0000	3.2496	-20.3513
944.0000	53.0000	-19.7904	43.5993
944.0000	67.0000	-12.9162	28.3309
944.0000	114.0000	-18.2651	48.7794
944.0000	488.0000	1.7616	-23.0348
944.0000	514.0000	3.2496	-20.3513
945.0000	53.0000	-19.7904	43.5993
945.0000	67.0000	-12.9162	28.3309
945.0000	114.0000	-18.2651	48.7794
945.0000	488.0000	1.7616	-23.0348
945.0000	514.0000	3.2496	-20.3513
946.0000	53.0000	-19.7904	43.5993
946.0000	67.0000	-12.9162	28.3309
946.0000	114.0000	-18.2651	48.7794
946.0000	488.0000	1.7616	-23.0348
946.0000	514.0000	3.2496	-20.3513
947.0000	53.0000	-19.7904	43.5993
947.0000	67.0000	-12.9162	28.3309
947.0000	114.0000	-18.2651	48.7794
947.0000	488.0000	1.7616	-23.0348
947.0000	514.0000	3.2496	-20.3513
948.0000	53.0000	-19.7904	43.5993
948.0000	67.0000	-12.9162	28.3309
948.0000	114.0000	-18.2651	48.7794
948.0000	488.0000	1.7616	-23.0348
948.0000	514.0000	3.2496	-20.3513
949.0000	53.0000	-19.7904	43.5993
949.0000	67.0000	-12.9162	28.3309
949.0000	114.0000	-18.2651	48.7794
949.0000	488.0000	1.7616	-23.0348
949.0000	514.0000	3.2496	-20.3513
