918.0000	431.0000	61.7127	9.5234
918.0000	432.0000	48.9443	20.7942
919.0000	52.0000	-10.8112	-37.3158
919.0000	431.0000	60.5543	13.8973
919.0000	432.0000	46.9773	24.1787
920.0000	52.0000	-8.6081	-38.2008
920.0000	431.0000	59.2861	17.5426
920.0000	432.0000	45.0678	26.9210
921.0000	52.0000	-7.7038	-38.7148
921.0000	431.0000	58.7052	18.7717
921.0000	432.0000	44.2525	27.7804
922.0000	52.0000	-7.4580	-39.0331
922.0000	431.0000	58.5766	18.8816
922.0000	432.0000	44.0691	27.7964
923.0000	52.0000	-6.9515	-39.2906
923.0000	431.0000	58.3118	19.5070
923.0000	432.0000	43.6803	28.2261
924.0000	52.0000	-6.3031	-39.5324
924.0000	431.0000	57.9062	20.4251
924.0000	432.0000	43.1199	28.8801
925.0000	52.0000	-5.6793	-39.7270
925.0000	431.0000	57.4914	21.3193
925.0000	432.0000	42.5619	29.5171
926.0000	52.0000	-5.1287	-39.8858
926.0000	431.0000	57.1219	22.0677
926.0000	432.0000	42.0745	30.0462
927.0000	52.0000	-4.6825	-40.0233
927.0000	431.0000	56.8024	22.6860
927.0000	432.0000	41.6578	30.4802
928.0000	52.0000	-4.3227	-40.1322
928.0000	431.0000	56.5245	23.2114
928.0000	432.0000	41.2994	30.8477
929.0000	52.0000	-3.9678	-40.2315
929.0000	431.0000	56.2836	23.6595
929.0000	432.0000	40.9906	31.1596
930.0000	52.0000	-3.6754	-40.3218
930.0000	431.0000	56.0690	24.0557
930.0000	432.0000	40.7170	31.4345
931.0000	52.0000	-3.4474	-40.3923
931.0000	431.0000	55.8878	24.3822
931.0000	432.0000	40.4870	31.6588
932.0000	52.0000	-3.1904	-40.4608
932.0000	431.0000	55.7164	24.6874
932.0000	432.0000	40.2705	31.8677
933.0000	52.0000	-2.9735	-40.5244
933.0000	431.0000	55.5518	24.9752
933.0000	432.0000	40.0640	32.0645
934.0000	52.0000	-2.8712	-40.5653
934.0000	431.0000	55.4588	25.1243
934.0000	432.0000	39.9477	32.1624
935.0000	52.0000	-2.6966	-40.6102
935.0000	431.0000	55.3473	25.3099
935.0000	432.0000	39.8083	32.2864
936.0000	52.0000	-2.5273	-40.6595
936.0000	431.0000	55.2184	25.5281
936.0000	432.0000	39.6479	32.4338
937.0000	52.0000	-2.4210	-40.6915
937.0000	431.0000	55.1222	25.6826
937.0000	432.0000	39.5285	32.5360
938.0000	52.0000	-2.2621	-40.7251
938.0000	431.0000	55.0205	25.8481
938.0000	432.0000	39.4026	32.6462
939.0000	52.0000	-2.0630	-40.7653
939.0000	431.0000	54.8701	26.1112
939.0000	432.0000	39.2165	32.8264
940.0000	52.0000	-1.8753	-40.7979
940.0000	431.0000	54.7126	26.3887
940.0000	432.0000	39.0222	33.0176
941.0000	52.0000	-1.6465	-40.8304
941.0000	431.0000	54.5585	26.6592
941.0000	432.0000	38.8330	33.2044
942.0000	52.0000	-1.4301	-40.8690
942.0000	431.0000	54.3908	26.9502
942.0000	432.0000	38.6278	33.4048
943.0000	52.0000	-1.2682	-40.8983
943.0000	431.0000	54.2528	27.1855
943.0000	432.0000	38.4595	33.5654
944.0000	52.0000	-1.0960	-40.9267
944.0000	431.0000	54.1384	27.3705
944.0000	432.0000	38.3207	33.6896
945.0000	52.0000	-0.9308	-40.9695
945.0000	431.0000	54.0050	27.5742
945.0000	432.0000	38.1597	33.8238
946.0000	52.0000	-0.8996	-40.9975
946.0000	431.0000	53.9631	27.6178
946.0000	432.0000	38.1092	33.8454
947.0000	52.0000	-0.5229	-41.0029
947.0000	431.0000	53.6896	28.1022
947.0000	432.0000	37.7800	34.1862
948.0000	52.0000	1.2310	-40.8807
948.0000	431.0000	52.2564	30.6161
948.0000	432.0000	36.0877	35.9729
949.0000	52.0000	1.4300	-40.6665
949.0000	431.0000	52.0865	31.1121
949.0000	432.0000	35.8881	36.3794
