346.0000	88.0000	55.6982	53.1444
346.0000	94.0000	31.8294	-63.3348
346.0000	114.0000	64.8891	40.5972
347.0000	137.0000	69.0976	38.6766
347.0000	2.0000	66.2850	38.3010
347.0000	53.0000	4.2116	24.7541
347.0000	88.0000	55.3555	52.3805
347.0000	94.0000	33.6510	-64.7434
347.0000	114.0000	64.8801	40.0281
348.0000	137.0000	68.8989	37.9917
348.0000	2.0000	65.6702	37.9230
348.0000	53.0000	4.4710	25.3726
348.0000	88.0000	55.0800	51.6231
348.0000	94.0000	35.4688	-66.1860
348.0000	114.0000	64.8193	39.3642
349.0000	137.0000	68.7798	37.2748
349.0000	2.0000	65.4004	37.3284
349.0000	53.0000	4.8822	25.9376
349.0000	88.0000	54.8663	50.8501
349.0000	94.0000	37.3043	-67.6436
349.0000	114.0000	64.6727	38.6190
450.0000	2.0000	48.4807	32.7953
450.0000	53.0000	14.3937	-46.6167
450.0000	114.0000	64.2914	38.1122
450.0000	88.0000	55.1809	50.2527
451.0000	2.0000	47.8217	32.9710
451.0000	53.0000	13.3868	-44.9980
451.0000	114.0000	64.2258	38.1770
451.0000	88.0000	55.1126	50.2879
452.0000	2.0000	47.5126	33.1637
452.0000	53.0000	12.4131	-43.3402
452.0000	114.0000	64.2026	38.2158
452.0000	88.0000	55.0534	50.3125
453.0000	2.0000	47.6417	33.4648
453.0000	53.0000	11.4790	-41.6451
453.0000	114.0000	64.1970	38.3019
453.0000	88.0000	55.0064	50.3272
454.0000	2.0000	47.6324	33.9308
454.0000	53.0000	10.5877	-39.9089
454.0000	114.0000	64.1899	38.4056
454.0000	88.0000	54.9741	50.3371
455.0000	2.0000	47.2672	34.0993
455.0000	53.0000	9.7275	-38.1393
455.0000	114.0000	64.1712	38.3842
455.0000	88.0000	54.9674	50.3343
456.0000	2.0000	47.0274	33.8176
456.0000	53.0000	8.9171	-36.3357
456.0000	114.0000	64.1732	38.3400
456.0000	88.0000	54.9707	50.3144
457.0000	2.0000	47.0406	33.5271
457.0000	53.0000	8.1708	-34.4976
457.0000	114.0000	64.1690	38.3462
457.0000	88.0000	54.9691	50.3119
458.0000	2.0000	47.1460	33.5595
458.0000	53.0000	8.4149	-33.4213
458.0000	114.0000	64.1065	38.2343
458.0000	88.0000	54.9356	50.3313
459.0000	2.0000	46.7618	33.8310
459.0000	53.0000	8.1482	-31.7255
459.0000	114.0000	63.7013	38.8228
459.0000	88.0000	54.9075	50.3151
460.0000	2.0000	46.2320	34.0187
460.0000	53.0000	9.0576	-30.3765
460.0000	114.0000	63.1404	39.5099
460.0000	88.0000	54.8120	50.3876
461.0000	2.0000	46.4627	34.1570
461.0000	53.0000	9.3940	-29.9892
461.0000	114.0000	62.5475	40.1624
461.0000	88.0000	54.8266	50.3952
462.0000	2.0000	47.8114	34.8707
462.0000	53.0000	9.0239	-28.3714
462.0000	114.0000	62.3992	40.3934
462.0000	88.0000	54.6666	50.5950
463.0000	2.0000	47.1392	34.8259
463.0000	53.0000	9.9218	-26.9604
463.0000	114.0000	62.3628	40.4243
463.0000	88.0000	54.6124	50.8670
464.0000	2.0000	46.4882	35.3966
464.0000	53.0000	10.3728	-26.5703
464.0000	114.0000	61.9454	40.6702
464.0000	88.0000	54.6219	51.0412
465.0000	2.0000	45.5054	36.6707
465.0000	53.0000	10.2016	-24.9895
465.0000	114.0000	61.1983	41.4454
465.0000	88.0000	54.2643	51.3739
466.0000	2.0000	45.0382	36.1874
466.0000	53.0000	11.0611	-23.5254
466.0000	114.0000	61.3281	41.5866
466.0000	88.0000	54.2183	51.5668
467.0000	2.0000	44.6263	36.8362
467.0000	53.0000	11.5899	-23.1284
467.0000	114.0000	61.4114	41.8291
467.0000	88.0000	54.0796	51.8942
468.0000	2.0000	43.8168	37.4720
468.0000	53.0000	11.2901	-21.5823
468.0000	114.0000	61.6647	41.9177
468.0000	88.0000	53.9718	52.1130
469.0000	2.0000	43.2815	37.5213
469.0000	53.0000	12.1246	-20.0724
469.0000	114.0000	61.8479	42.2294
469.0000	88.0000	54.0665	52.2676
470.0000	2.0000	43.0753	37.6753
470.0000	53.0000	12.6985	-19.6723
470.0000	67.0000	-11.7320	78.7500
470.0000	114.0000	61.8683	42.6647
470.0000	88.0000	54.0529	52.3756
471.0000	2.0000	42.5103	38.1733
471.0000	53.0000	12.4095	-18.1555
471.0000	67.0000	-11.7780	76.7736
471.0000	114.0000	61.6425	43.0218
471.0000	88.0000	54.0190	52.5469
472.0000	2.0000	41.8008	38.6847
472.0000	53.0000	13.2051	-16.6007
472.0000	67.0000	-11.7988	74.7869
472.0000	114.0000	61.4646	43.2418
472.0000	88.0000	54.1183	52.7807
473.0000	2.0000	41.0448	38.9972
473.0000	53.0000	13.8316	-16.2020
473.0000	67.0000	-11.7901	72.7886
473.0000	114.0000	61.2894	43.4151
473.0000	88.0000	54.0862	53.0545
474.0000	2.0000	40.8090	39.4524
474.0000	53.0000	13.5307	-14.7399
474.0000	67.0000	-11.7819	70.7757
474.0000	114.0000	61.1484	43.4892
474.0000	88.0000	53.5729	53.3400
475.0000	2.0000	40.9007	40.0577
475.0000	53.0000	14.2781	-13.1434
475.0000	67.0000	-11.7338	68.7579
475.0000	114.0000	61.1095	43.4632
475.0000	88.0000	53.4912	53.7381
476.0000	2.0000	40.2021	40.6299
476.0000	53.0000	14.9504	-12.7300
476.0000	67.0000	-11.6733	66.7334
476.0000	114.0000	61.1286	43.4551
476.0000	88.0000	53.4529	54.1132
477.0000	2.0000	39.4304	41.0857
477.0000	53.0000	14.6413	-11.3143
477.0000	67.0000	-11.5765	64.7037
477.0000	114.0000	61.1214	43.3872
477.0000	88.0000	53.4548	54.2966
478.0000	2.0000	39.2468	41.4240
478.0000	53.0000	15.2723	-9.6393
478.0000	67.0000	-11.4602	62.6686
478.0000	114.0000	61.1108	43.2527
478.0000	88.0000	53.4737	54.3878
479.0000	2.0000	39.1022	41.9082
479.0000	53.0000	15.4807	-9.0612
479.0000	67.0000	-11.3538	60.6211
479.0000	114.0000	61.1133	43.0714
479.0000	88.0000	53.4534	54.5479
480.0000	2.0000	38.6456	42.6423
480.0000	53.0000	15.2951	-8.6064
480.0000	67.0000	-11.2396	58.5636
480.0000	114.0000	61.2360	42.8172
480.0000	88.0000	53.3001	54.8000
481.0000	2.0000	38.0373	43.1582
481.0000	53.0000	14.8697	-8.0684
481.0000	67.0000	-11.0922	56.5035
481.0000	114.0000	61.3478	42.4460
481.0000	88.0000	53.1690	55.2640
482.0000	2.0000	38.4416	41.9521
482.0000	53.0000	14.3003	-7.3620
482.0000	67.0000	-11.0379	54.4104
482.0000	107.0000	-8.9809	78.7781
482.0000	114.0000	61.2146	42.2524
482.0000	88.0000	53.2973	55.8639
483.0000	2.0000	43.2563	41.3795
483.0000	53.0000	13.7293	-6.5598
483.0000	67.0000	-11.1652	52.2624
483.0000	107.0000	-9.4327	77.5691
483.0000	114.0000	60.9302	42.7742
483.0000	88.0000	52.7439	56.0090
484.0000	2.0000	44.2210	39.8869
484.0000	53.0000	13.4564	-5.7612
484.0000	67.0000	-11.3313	50.0864
484.0000	107.0000	-9.9834	76.3325
484.0000	114.0000	60.5403	43.2421
484.0000	88.0000	52.0328	56.2703
485.0000	2.0000	44.2913	39.6928
485.0000	53.0000	13.5517	-5.1808
485.0000	67.0000	-11.3721	47.9194
485.0000	107.0000	-10.3886	75.0964
485.0000	114.0000	60.2481	43.5129
485.0000	88.0000	51.6194	56.7086
486.0000	2.0000	43.1262	39.5291
486.0000	53.0000	14.1235	-4.7287
486.0000	67.0000	-11.3273	45.7627
486.0000	107.0000	-10.6959	73.8730
486.0000	114.0000	60.0545	43.6643
486.0000	88.0000	51.5653	56.9806
487.0000	2.0000	43.4341	39.7845
487.0000	53.0000	14.7655	-4.2224
487.0000	67.0000	-11.1802	43.6297
487.0000	107.0000	-10.8715	72.7147
487.0000	114.0000	59.9778	43.6640
487.0000	88.0000	51.3211	56.9269
488.0000	2.0000	42.5236	40.4057
488.0000	53.0000	15.0183	-3.7992
488.0000	67.0000	-10.9320	41.5217
488.0000	107.0000	-10.9074	71.6493
488.0000	114.0000	60.0621	43.4804
488.0000	88.0000	50.9765	57.3005
489.0000	2.0000	40.8329	41.2878
489.0000	53.0000	15.1580	-3.5025
489.0000	67.0000	-10.6366	39.4227
489.0000	107.0000	-10.8739	70.6903
489.0000	114.0000	60.2588	43.2166
489.0000	88.0000	50.8793	57.5283
490.0000	67.0000	-10.3139	37.3286
490.0000	2.0000	38.7244	42.1408
490.0000	53.0000	15.1739	-3.2694
490.0000	88.0000	50.8794	57.6660
490.0000	107.0000	-10.8252	69.9999
490.0000	114.0000	60.4814	43.0030
491.0000	67.0000	-10.0093	35.2247
491.0000	2.0000	37.2982	42.8691
491.0000	53.0000	15.1008	-2.9688
491.0000	88.0000	50.8535	57.7733
491.0000	107.0000	-10.8314	69.5941
491.0000	114.0000	60.6583	42.7304
492.0000	67.0000	-9.7194	33.1083
492.0000	2.0000	36.3474	43.9183
492.0000	53.0000	14.8868	-2.6563
492.0000	88.0000	50.7992	57.8082
492.0000	107.0000	-10.8876	69.4708
492.0000	114.0000	60.8864	42.4265
493.0000	67.0000	-9.4184	30.9887
493.0000	2.0000	34.9629	44.9730
493.0000	53.0000	14.5853	-2.3145
493.0000	88.0000	50.7098	57.3493
493.0000	107.0000	-10.9159	69.4428
493.0000	114.0000	61.2308	42.1096
494.0000	67.0000	-9.1026	28.8697
494.0000	2.0000	33.8134	45.5192
494.0000	53.0000	14.2702	-1.9006
494.0000	88.0000	50.8092	57.3367
494.0000	107.0000	-10.9019	69.4232
494.0000	114.0000	61.6819	41.7627
495.0000	67.0000	-8.7822	26.6956
495.0000	2.0000	30.0971	43.8027
495.0000	53.0000	13.9261	-1.4883
495.0000	88.0000	50.9853	57.3934
495.0000	107.0000	-10.8700	69.3597
495.0000	114.0000	62.2304	41.3741
496.0000	67.0000	-8.6635	24.4483
496.0000	2.0000	28.7526	42.8584
496.0000	53.0000	13.5215	-0.9476
496.0000	88.0000	50.8203	57.7297
496.0000	107.0000	-11.3451	69.2117
496.0000	114.0000	62.5165	41.3969
497.0000	67.0000	-8.3679	22.2450
497.0000	2.0000	26.9492	43.2260
497.0000	53.0000	13.0887	-0.4596
497.0000	88.0000	51.0453	57.7354
497.0000	107.0000	-11.3726	69.1263
497.0000	114.0000	63.1020	41.0191
498.0000	67.0000	-8.1726	20.0401
498.0000	2.0000	25.1599	43.1558
498.0000	53.0000	12.7179	0.0856
498.0000	88.0000	51.1258	57.9506
498.0000	107.0000	-11.5342	68.9989
498.0000	114.0000	63.1358	40.8603
499.0000	67.0000	-8.7597	18.5542
499.0000	2.0000	24.3595	42.8457
499.0000	53.0000	12.6330	0.3949
499.0000	88.0000	51.1408	58.2452
499.0000	107.0000	-11.7999	68.8487
499.0000	114.0000	63.1076	40.8096
600.0000	107.0000	-46.9037	34.1664
600.0000	53.0000	13.6799	0.4357
600.0000	88.0000	-51.0329	38.5042
601.0000	107.0000	-46.6743	33.4565
601.0000	53.0000	14.0513	0.7321
601.0000	88.0000	-50.6856	37.4795
602.0000	107.0000	-46.4914	33.1334
602.0000	53.0000	14.1032	0.8384
602.0000	88.0000	-50.0713	36.4655
603.0000	107.0000	-46.1062	32.3337
603.0000	53.0000	14.1159	0.8617
603.0000	88.0000	-49.4263	35.4208
604.0000	107.0000	-45.8189	31.6737
604.0000	53.0000	14.0915	0.8938
604.0000	88.0000	-48.7834	34.2365
605.0000	107.0000	-45.6820	30.8577
605.0000	53.0000	13.9785	0.9608
605.0000	88.0000	-48.3383	32.7849
606.0000	107.0000	-46.1162	29.9217
606.0000	53.0000	13.5579	1.0180
606.0000	88.0000	-48.1340	31.0504
607.0000	107.0000	-46.8112	28.7419
607.0000	53.0000	13.1645	1.5086
607.0000	88.0000	-48.0479	29.0249
608.0000	107.0000	-46.8460	28.2181
608.0000	53.0000	13.1062	2.0546
608.0000	88.0000	-47.4630	27.6393
609.0000	107.0000	-45.8098	28.5389
609.0000	53.0000	12.7567	2.3515
609.0000	88.0000	-45.7326	27.0767
609.0000	490.0000	66.9056	42.7397
610.0000	107.0000	-45.0773	28.4473
610.0000	53.0000	12.2378	2.6688
610.0000	88.0000	-44.3441	26.3450
610.0000	490.0000	65.5544	42.7321
611.0000	107.0000	-44.8028	28.4559
611.0000	53.0000	11.8384	2.9676
611.0000	88.0000	-43.8243	25.5091
611.0000	490.0000	64.8471	42.7588
612.0000	107.0000	-42.5312	29.1149
612.0000	53.0000	11.0942	3.0779
612.0000	88.0000	-41.0958	25.2873
612.0000	490.0000	62.2945	41.8124
612.0000	491.0000	55.0877	57.0444
613.0000	107.0000	-41.7337	29.5203
613.0000	53.0000	10.9492	3.2752
613.0000	88.0000	-40.6009	24.4549
613.0000	490.0000	63.4986	41.4381
614.0000	107.0000	-43.9649	29.2483
614.0000	53.0000	11.1919	3.5028
614.0000	88.0000	-42.4360	22.8946
614.0000	490.0000	66.4719	41.7909
615.0000	107.0000	-45.0559	29.9549
615.0000	53.0000	11.3541	3.4667
615.0000	88.0000	-43.1904	23.1053
616.0000	107.0000	-44.4330	30.9004
616.0000	53.0000	11.2209	3.4155
616.0000	88.0000	-42.2143	23.6557
617.0000	107.0000	-46.8860	27.5207
617.0000	53.0000	10.5976	4.5394
617.0000	88.0000	-43.1522	20.4930
618.0000	107.0000	-44.8895	30.7190
618.0000	53.0000	10.9520	4.1044
618.0000	88.0000	-40.8296	23.4720
619.0000	107.0000	-43.4096	32.7064
619.0000	53.0000	11.1420	3.8698
619.0000	88.0000	-39.1392	24.9181
620.0000	107.0000	-41.5622	34.4398
620.0000	53.0000	11.0752	3.7098
620.0000	88.0000	-37.9386	26.0073
621.0000	107.0000	-37.2379	38.6818
621.0000	53.0000	11.1920	2.8449
621.0000	88.0000	-34.7155	29.2941
622.0000	107.0000	-31.7376	43.0969
622.0000	53.0000	11.4304	1.8968
622.0000	88.0000	-30.3657	32.8380
623.0000	107.0000	-25.1705	47.2660
623.0000	53.0000	11.6659	1.0244
623.0000	88.0000	-25.0787	36.2228
624.0000	107.0000	-19.5744	49.9179
624.0000	53.0000	11.8522	0.5157
624.0000	88.0000	-20.3099	38.1491
625.0000	107.0000	-7.7386	52.9707
625.0000	53.0000	11.9072	-1.3864
625.0000	88.0000	-10.5965	40.6770
625.0000	490.0000	77.1972	-19.3200
626.0000	107.0000	-1.8373	53.3834
626.0000	53.0000	11.7950	-2.1118
626.0000	88.0000	-5.9080	40.6751
626.0000	490.0000	74.3098	-28.1556
627.0000	107.0000	2.3268	53.0217
627.0000	53.0000	11.7633	-2.3514
627.0000	88.0000	-2.7446	39.9666
628.0000	107.0000	6.1100	52.2359
628.0000	53.0000	11.9383	-2.4441
628.0000	88.0000	0.0243	38.9021
629.0000	107.0000	7.0987	51.0861
629.0000	53.0000	12.2919	-2.0666
629.0000	88.0000	0.6536	37.3783
630.0000	107.0000	6.9552	50.4820
630.0000	53.0000	12.4412	-1.5909
630.0000	88.0000	0.5155	36.1235
631.0000	107.0000	6.7286	49.8983
631.0000	53.0000	12.4870	-1.2929
631.0000	88.0000	0.2522	34.8675
632.0000	107.0000	6.3416	49.3696
632.0000	53.0000	12.5209	-1.1601
632.0000	88.0000	-0.1005	33.6267
633.0000	107.0000	5.5819	48.8164
633.0000	53.0000	12.5883	-1.2143
633.0000	88.0000	-0.6682	32.2454
634.0000	107.0000	4.9655	48.0465
634.0000	53.0000	12.6255	-1.1806
634.0000	88.0000	-1.1604	30.7469
635.0000	107.0000	5.1183	47.2665
635.0000	53.0000	12.6225	-1.2174
635.0000	88.0000	-1.1816	29.2995
636.0000	53.0000	12.5827	-1.2124
636.0000	88.0000	-1.5481	27.9367
636.0000	107.0000	4.7551	46.7062
637.0000	53.0000	12.5947	-1.2578
637.0000	88.0000	-1.8525	26.4211
637.0000	107.0000	4.5601	46.0044
638.0000	53.0000	12.5858	-1.2604
638.0000	88.0000	-2.1555	24.8733
638.0000	107.0000	4.0829	45.3146
639.0000	53.0000	12.5748	-1.2556
639.0000	88.0000	-2.4711	23.2959
639.0000	107.0000	3.6406	44.5939
640.0000	53.0000	12.5568	-1.2938
640.0000	88.0000	-2.7415	21.6854
640.0000	107.0000	3.3376	43.8650
641.0000	53.0000	12.5571	-1.3025
641.0000	88.0000	-3.0443	20.0476
641.0000	107.0000	3.0095	43.1518
642.0000	53.0000	12.5606	-1.3044
642.0000	88.0000	-3.3548	18.3830
642.0000	107.0000	2.8620	42.4466
643.0000	53.0000	12.5628	-1.3055
643.0000	88.0000	-3.6691	16.6920
643.0000	107.0000	3.0627	41.7048
644.0000	53.0000	12.5263	-1.3625
644.0000	88.0000	-3.9452	14.9899
644.0000	107.0000	3.2035	40.9717
645.0000	53.0000	12.4941	-1.4318
645.0000	88.0000	-4.2271	13.2669
645.0000	107.0000	3.2553	40.2332
646.0000	53.0000	12.4368	-1.5979
646.0000	88.0000	-4.4581	11.5547
646.0000	107.0000	3.5496	39.3900
647.0000	53.0000	12.4188	-1.6247
647.0000	88.0000	-4.8090	9.7921
647.0000	107.0000	3.5060	38.5548
648.0000	53.0000	12.3673	-1.9393
648.0000	88.0000	-4.9571	8.1453
648.0000	107.0000	4.3641	37.5866
649.0000	53.0000	12.3725	-2.0813
649.0000	88.0000	-4.9172	8.1049
649.0000	107.0000	4.6893	36.6254
750.0000	88.0000	7.2843	2.1032
750.0000	107.0000	4.7470	-3.5249
750.0000	53.0000	9.7269	-8.0587
751.0000	88.0000	8.2117	2.4723
751.0000	107.0000	4.7335	-3.5494
751.0000	53.0000	9.6894	-8.1098
752.0000	88.0000	9.1603	2.9178
752.0000	107.0000	4.7205	-3.5728
752.0000	53.0000	9.6531	-8.1586
753.0000	88.0000	10.1172	3.4518
753.0000	107.0000	4.7065	-3.5979
753.0000	53.0000	9.6143	-8.2102
754.0000	88.0000	11.1034	4.0366
754.0000	107.0000	4.6934	-3.6214
754.0000	53.0000	9.5777	-8.2585
755.0000	88.0000	12.0989	4.6807
755.0000	107.0000	4.6825	-3.6502
755.0000	53.0000	9.5409	-8.3151
756.0000	88.0000	13.1051	5.3625
756.0000	107.0000	4.6640	-3.6840
756.0000	53.0000	9.4840	-8.3780
757.0000	88.0000	14.1337	6.0889
757.0000	107.0000	4.6426	-3.7093
757.0000	53.0000	9.4335	-8.4294
758.0000	88.0000	15.1778	6.8605
758.0000	107.0000	4.6202	-3.7339
758.0000	53.0000	9.3845	-8.4783
759.0000	88.0000	16.2545	7.6490
759.0000	107.0000	4.5962	-3.7614
759.0000	53.0000	9.3320	-8.5319
760.0000	88.0000	17.3598	8.4737
760.0000	107.0000	4.5727	-3.7832
760.0000	53.0000	9.2842	-8.5774
761.0000	88.0000	18.4862	9.3307
761.0000	107.0000	4.5485	-3.8037
761.0000	53.0000	9.2403	-8.6178
762.0000	88.0000	19.6439	10.1935
762.0000	107.0000	4.5221	-3.8266
762.0000	53.0000	9.1890	-8.6642
763.0000	88.0000	20.8289	11.0729
763.0000	107.0000	4.4954	-3.8495
763.0000	53.0000	9.1374	-8.7103
764.0000	88.0000	22.0510	11.9619
764.0000	107.0000	4.4671	-3.8731
764.0000	53.0000	9.0846	-8.7580
765.0000	88.0000	23.2929	12.8573
765.0000	107.0000	4.4357	-3.8972
765.0000	53.0000	9.0268	-8.8069
766.0000	88.0000	24.5967	13.7405
766.0000	107.0000	4.4026	-3.9258
766.0000	53.0000	8.9628	-8.8646
767.0000	88.0000	25.9486	14.5542
767.0000	107.0000	4.3626	-3.9636
767.0000	53.0000	8.8747	-8.9452
768.0000	88.0000	27.3340	15.3779
768.0000	107.0000	4.3216	-4.0048
768.0000	53.0000	8.7895	-9.0261
769.0000	88.0000	28.7234	16.2744
769.0000	107.0000	4.2894	-4.0302
769.0000	53.0000	8.7267	-9.0801
770.0000	88.0000	30.1151	17.1883
770.0000	107.0000	4.2554	-4.0551
770.0000	53.0000	8.6616	-9.1307
771.0000	88.0000	31.5544	18.0707
771.0000	107.0000	4.2208	-4.0809
771.0000	53.0000	8.5936	-9.1861
772.0000	88.0000	33.0067	18.9678
772.0000	107.0000	4.1852	-4.1070
772.0000	53.0000	8.5248	-9.2384
773.0000	88.0000	34.5299	19.8214
773.0000	107.0000	4.1483	-4.1354
773.0000	53.0000	8.4549	-9.2971
774.0000	88.0000	36.0553	20.7154
774.0000	107.0000	4.1137	-4.1593
774.0000	53.0000	8.3934	-9.3443
775.0000	88.0000	37.5429	21.6736
775.0000	107.0000	4.0783	-4.1741
775.0000	53.0000	8.3410	-9.3736
776.0000	88.0000	39.1346	22.6370
776.0000	107.0000	4.0451	-4.1889
776.0000	53.0000	8.2983	-9.4013
777.0000	88.0000	40.6705	23.6291
777.0000	107.0000	4.0117	-4.1979
777.0000	53.0000	8.2552	-9.4193
778.0000	88.0000	42.2622	24.5855
778.0000	107.0000	3.9784	-4.2111
778.0000	53.0000	8.2093	-9.4442
779.0000	88.0000	43.9011	25.4586
779.0000	107.0000	3.9453	-4.2295
779.0000	53.0000	8.1527	-9.4813
780.0000	88.0000	45.5146	26.3902
780.0000	107.0000	3.9156	-4.2429
780.0000	53.0000	8.1078	-9.5062
781.0000	88.0000	47.1982	27.1287
781.0000	107.0000	3.8794	-4.2688
781.0000	53.0000	8.0361	-9.5579
782.0000	88.0000	48.8879	27.7932
782.0000	107.0000	3.8403	-4.2952
782.0000	53.0000	7.9566	-9.6129
783.0000	88.0000	50.6901	28.2658
783.0000	107.0000	3.7935	-4.3324
783.0000	53.0000	7.8555	-9.6903
784.0000	88.0000	52.5510	28.6693
784.0000	107.0000	3.7430	-4.3753
784.0000	53.0000	7.7523	-9.7736
785.0000	88.0000	54.1381	29.6038
785.0000	107.0000	3.7143	-4.3733
785.0000	53.0000	7.7322	-9.7690
786.0000	88.0000	55.6419	30.6223
786.0000	107.0000	3.6758	-4.3681
786.0000	53.0000	7.7095	-9.7540
787.0000	88.0000	57.2885	31.3697
787.0000	107.0000	3.6089	-4.3748
787.0000	53.0000	7.6331	-9.7698
788.0000	88.0000	58.9092	32.1325
788.0000	107.0000	3.5383	-4.3805
788.0000	53.0000	7.5548	-9.7818
789.0000	88.0000	60.5459	32.8543
789.0000	107.0000	3.4592	-4.3868
789.0000	53.0000	7.4660	-9.7956
790.0000	88.0000	62.2117	33.5212
790.0000	107.0000	3.3718	-4.3942
790.0000	53.0000	7.3665	-9.8119
791.0000	88.0000	63.9466	34.0679
791.0000	107.0000	3.2748	-4.4041
791.0000	53.0000	7.2502	-9.8360
792.0000	88.0000	65.7143	34.5578
792.0000	107.0000	3.1706	-4.4143
792.0000	53.0000	7.1257	-9.8610
793.0000	88.0000	67.4830	35.0700
793.0000	107.0000	3.0755	-4.4221
793.0000	53.0000	7.0164	-9.8790
794.0000	88.0000	69.3156	35.4862
794.0000	107.0000	2.9837	-4.4311
794.0000	53.0000	6.9072	-9.9007
795.0000	88.0000	71.9489	34.4757
795.0000	107.0000	2.8279	-4.5372
795.0000	53.0000	6.6436	-10.0880
796.0000	107.0000	2.6278	-4.6962
796.0000	53.0000	6.2276	-10.3895
797.0000	107.0000	2.4350	-4.8581
797.0000	53.0000	5.8014	-10.6916
798.0000	107.0000	2.2682	-5.0037
798.0000	53.0000	5.4536	-10.9346
799.0000	107.0000	2.0833	-5.1481
799.0000	53.0000	5.0533	-11.1866
900.0000	53.0000	3.4576	-15.2427
900.0000	107.0000	10.0278	-54.6053
901.0000	53.0000	4.2826	-15.4027
901.0000	107.0000	9.8970	-54.6077
902.0000	53.0000	4.6741	-15.5561
902.0000	107.0000	9.7881	-54.6201
903.0000	53.0000	4.8947	-15.6480
903.0000	107.0000	9.6615	-54.6460
904.0000	53.0000	4.9322	-15.6804
904.0000	107.0000	9.5566	-54.6665
905.0000	53.0000	4.9065	-15.6867
905.0000	107.0000	9.4606	-54.6851
906.0000	53.0000	4.8844	-15.6939
906.0000	107.0000	9.3784	-54.6991
907.0000	53.0000	4.8540	-15.7064
907.0000	107.0000	9.2729	-54.7195
908.0000	53.0000	4.8280	-15.7133
908.0000	107.0000	9.1787	-54.7357
909.0000	53.0000	4.8019	-15.7208
909.0000	107.0000	9.0854	-54.7516
910.0000	53.0000	4.7742	-15.7282
910.0000	107.0000	8.9876	-54.7675
911.0000	53.0000	4.7469	-15.7366
911.0000	107.0000	8.8881	-54.7851
912.0000	53.0000	4.7213	-15.7442
912.0000	107.0000	8.7956	-54.8008
913.0000	53.0000	4.6969	-15.7500
913.0000	107.0000	8.7116	-54.8132
914.0000	53.0000	4.6693	-15.7578
914.0000	107.0000	8.6121	-54.8295
915.0000	53.0000	4.6415	-15.7651
915.0000	107.0000	8.5143	-54.8441
916.0000	53.0000	4.6134	-15.7725
916.0000	107.0000	8.4144	-54.8597
917.0000	53.0000	4.5832	-15.7792
917.0000	107.0000	8.3140	-54.8726
918.0000	53.0000	4.5526	-15.7885
918.0000	107.0000	8.2018	-54.8904
919.0000	53.0000	4.5228	-15.7965
919.0000	107.0000	8.0969	-54.9055
920.0000	53.0000	4.4896	-15.8055
920.0000	107.0000	7.9780	-54.9227
921.0000	53.0000	4.4582	-15.8069
921.0000	107.0000	7.8623	-54.9376
922.0000	53.0000	4.4250	-15.8104
922.0000	107.0000	7.7356	-54.9559
923.0000	53.0000	4.3882	-15.8124
923.0000	107.0000	7.6129	-54.9720
924.0000	53.0000	4.3493	-15.8141
924.0000	107.0000	7.4871	-54.9890
925.0000	53.0000	4.3056	-15.8142
925.0000	107.0000	7.3550	-55.0065
926.0000	53.0000	4.2611	-15.8193
926.0000	107.0000	7.2133	-55.0278
927.0000	53.0000	4.2314	-15.8359
927.0000	107.0000	7.0857	-55.0441
928.0000	53.0000	4.2118	-15.8639
928.0000	107.0000	6.9442	-55.0621
929.0000	53.0000	4.1794	-15.8822
929.0000	107.0000	6.8097	-55.0798
930.0000	53.0000	4.1412	-15.8901
930.0000	107.0000	6.6722	-55.0967
931.0000	53.0000	4.1007	-15.8989
931.0000	107.0000	6.5282	-55.1139
932.0000	53.0000	4.0602	-15.9087
932.0000	107.0000	6.3857	-55.1291
933.0000	53.0000	4.0163	-15.9177
933.0000	107.0000	6.2259	-55.1473
933.0000	137.0000	73.9672	-28.9358
934.0000	53.0000	3.9762	-15.9279
934.0000	107.0000	6.0791	-55.1643
934.0000	137.0000	72.1222	-27.8913
935.0000	53.0000	3.9390	-15.9369
935.0000	137.0000	70.2657	-26.8447
935.0000	107.0000	5.9495	-55.1780
936.0000	53.0000	3.8969	-15.9476
936.0000	137.0000	68.3792	-25.8555
936.0000	107.0000	5.7999	-55.1954
937.0000	53.0000	3.8598	-15.9543
937.0000	137.0000	66.4838	-24.8712
937.0000	107.0000	5.6663	-55.2108
938.0000	53.0000	3.8192	-15.9649
938.0000	137.0000	64.5694	-23.9225
938.0000	107.0000	5.5207	-55.2258
939.0000	53.0000	3.7797	-15.9740
939.0000	137.0000	62.6457	-22.9856
939.0000	107.0000	5.3791	-55.2394
940.0000	53.0000	3.7368	-15.9829
940.0000	137.0000	60.7089	-22.0737
940.0000	107.0000	5.2263	-55.2536
941.0000	53.0000	3.6932	-15.9917
941.0000	137.0000	58.8262	-21.2143
941.0000	107.0000	5.0676	-55.2698
942.0000	53.0000	3.6524	-16.0013
942.0000	137.0000	57.2052	-20.4869
942.0000	107.0000	4.9196	-55.2837
943.0000	53.0000	3.6125	-16.0105
943.0000	137.0000	55.8653	-19.9092
943.0000	107.0000	4.7732	-55.2976
944.0000	53.0000	3.5739	-16.0200
944.0000	137.0000	54.8070	-19.4639
944.0000	107.0000	4.6367	-55.3092
945.0000	53.0000	3.5319	-16.0309
945.0000	137.0000	54.0189	-19.1800
945.0000	107.0000	4.4891	-55.3228
