172.0000	171.0000	-29.6100	25.2476
172.0000	223.0000	-16.2101	-18.5263
172.0000	231.0000	-16.6528	-19.3431
172.0000	277.0000	7.6376	12.1626
172.0000	284.0000	-19.5306	-18.8480
172.0000	287.0000	-30.0956	25.6237
172.0000	324.0000	-16.8244	-24.2732
172.0000	334.0000	-16.4253	-17.0653
172.0000	340.0000	-25.2800	10.6174
172.0000	343.0000	-12.7051	9.3810
172.0000	368.0000	-15.9404	6.8232
172.0000	371.0000	-19.3054	-21.7686
172.0000	397.0000	-23.1785	-31.0454
172.0000	398.0000	5.9197	-21.8445
172.0000	405.0000	-17.0982	-14.7224
172.0000	423.0000	7.9641	12.6884
172.0000	427.0000	30.6020	16.0886
172.0000	439.0000	-21.6424	27.9748
172.0000	458.0000	-21.9839	32.8126
173.0000	157.0000	-16.8059	-16.7869
173.0000	169.0000	-15.5443	-19.9973
173.0000	171.0000	-29.5238	25.2666
173.0000	223.0000	-16.0112	-18.7771
173.0000	231.0000	-16.8787	-18.8705
173.0000	266.0000	-27.1951	-28.6111
173.0000	277.0000	8.1318	12.1809
173.0000	284.0000	-19.4811	-19.2667
173.0000	287.0000	-31.3457	23.2480
173.0000	324.0000	-16.8252	-24.2782
173.0000	334.0000	-16.3607	-17.3949
173.0000	340.0000	-25.1233	10.4642
173.0000	343.0000	-12.8241	9.3697
173.0000	368.0000	-15.9835	6.7192
173.0000	371.0000	-19.3798	-21.8823
173.0000	397.0000	-23.4772	-30.8719
173.0000	398.0000	5.9022	-21.1843
173.0000	405.0000	-16.9716	-15.4876
173.0000	423.0000	7.4381	12.7648
173.0000	427.0000	30.2745	15.7004
173.0000	439.0000	-21.6125	27.8672
174.0000	157.0000	-16.7211	-17.1138
174.0000	169.0000	-15.4990	-20.5422
174.0000	171.0000	-29.6063	25.2822
174.0000	223.0000	-15.9560	-19.1173
174.0000	231.0000	-17.1028	-18.2625
174.0000	266.0000	-26.2824	-28.5693
174.0000	277.0000	8.9494	12.3887
174.0000	284.0000	-19.4181	-19.7308
174.0000	287.0000	-31.3457	23.2480
174.0000	324.0000	-16.8262	-24.2833
174.0000	334.0000	-16.2894	-17.7128
174.0000	340.0000	-24.9632	10.3160
174.0000	343.0000	-12.9431	9.3591
174.0000	368.0000	-16.0257	6.6150
174.0000	371.0000	-19.4528	-21.9888
174.0000	397.0000	-23.7771	-30.6986
174.0000	398.0000	5.9162	-20.4727
174.0000	405.0000	-16.9141	-16.0668
174.0000	423.0000	6.7988	12.5827
174.0000	427.0000	29.9469	15.3122
174.0000	439.0000	-21.6090	27.7473
175.0000	157.0000	-16.5562	-17.3692
175.0000	169.0000	-15.4641	-21.0876
175.0000	171.0000	-29.7101	25.3181
175.0000	223.0000	-15.9006	-19.4373
175.0000	231.0000	-17.3051	-17.6822
175.0000	266.0000	-26.9741	-28.5700
175.0000	277.0000	9.7760	12.6236
175.0000	284.0000	-19.3758	-20.1822
175.0000	287.0000	-31.3457	23.2480
175.0000	324.0000	-16.8267	-24.2881
175.0000	334.0000	-16.1657	-18.0713
175.0000	340.0000	-24.8022	10.1709
175.0000	343.0000	-12.8531	9.3687
175.0000	368.0000	-16.0669	6.4875
175.0000	371.0000	-19.5205	-22.0991
175.0000	397.0000	-23.5536	-30.8333
175.0000	398.0000	5.9416	-19.7843
175.0000	405.0000	-16.6510	-16.8036
175.0000	423.0000	6.2230	12.1896
175.0000	427.0000	29.6525	14.9269
175.0000	439.0000	-21.5591	27.5296
176.0000	157.0000	-16.2551	-17.5490
176.0000	169.0000	-15.5118	-20.6766
176.0000	171.0000	-29.7599	25.3370
176.0000	223.0000	-15.7658	-19.6883
176.0000	231.0000	-17.3975	-17.0929
176.0000	266.0000	-26.0313	-28.5506
176.0000	277.0000	10.6603	12.8537
176.0000	284.0000	-19.3436	-20.6331
176.0000	287.0000	-31.3457	23.2480
176.0000	324.0000	-16.8272	-24.2929
176.0000	334.0000	-16.1216	-18.3881
176.0000	340.0000	-24.6416	10.0273
176.0000	343.0000	-12.9664	9.4268
176.0000	368.0000	-16.1031	6.3681
176.0000	371.0000	-19.5848	-22.2098
176.0000	397.0000	-23.7394	-30.5870
176.0000	398.0000	5.9724	-19.0943
176.0000	405.0000	-16.6913	-17.1874
176.0000	423.0000	5.6184	11.8590
176.0000	427.0000	29.3521	14.5315
176.0000	439.0000	-21.4892	27.3144
177.0000	157.0000	-16.4409	-17.9836
177.0000	169.0000	-15.2786	-21.1444
177.0000	171.0000	-29.7821	25.3297
177.0000	223.0000	-15.8842	-19.7230
177.0000	231.0000	-17.4383	-16.4662
177.0000	266.0000	-24.9240	-28.4620
177.0000	277.0000	11.4821	13.0627
177.0000	284.0000	-19.3161	-21.0835
177.0000	287.0000	-31.3457	23.2480
177.0000	324.0000	-16.8278	-24.2977
177.0000	334.0000	-15.9861	-18.7174
177.0000	340.0000	-24.4816	9.8843
177.0000	343.0000	-13.0980	9.4835
177.0000	368.0000	-16.1379	6.2496
177.0000	371.0000	-19.6460	-22.3246
177.0000	397.0000	-24.0118	-30.3329
177.0000	398.0000	5.9755	-18.3753
177.0000	405.0000	-16.6569	-17.4257
177.0000	423.0000	4.9371	11.7434
177.0000	427.0000	29.0451	14.1414
177.0000	439.0000	-21.4811	27.2293
178.0000	157.0000	-16.6679	-18.4136
178.0000	161.0000	-20.1516	-34.2561
178.0000	169.0000	-15.1352	-21.7294
178.0000	171.0000	-29.8502	25.3519
178.0000	223.0000	-15.8290	-20.0635
178.0000	231.0000	-17.5082	-15.8734
178.0000	266.0000	-23.8140	-28.3665
178.0000	277.0000	12.2563	13.2547
178.0000	284.0000	-19.4192	-21.3962
178.0000	287.0000	-31.3457	23.2480
178.0000	324.0000	-16.8285	-24.3028
178.0000	334.0000	-15.9411	-19.0069
178.0000	340.0000	-24.3224	9.7418
178.0000	343.0000	-13.2301	9.5368
178.0000	368.0000	-16.1717	6.1310
178.0000	371.0000	-19.7057	-22.4399
178.0000	397.0000	-24.3283	-30.0965
178.0000	398.0000	5.9798	-17.6653
178.0000	405.0000	-16.5838	-17.8329
178.0000	423.0000	4.2045	11.6890
178.0000	427.0000	28.8040	13.8029
178.0000	439.0000	-21.4849	27.1509
179.0000	157.0000	-16.8536	-18.9127
179.0000	161.0000	-20.1836	-33.9211
179.0000	169.0000	-15.1673	-22.3441
179.0000	171.0000	-29.9227	25.3550
179.0000	223.0000	-15.7537	-20.4253
179.0000	231.0000	-17.5661	-15.2757
179.0000	266.0000	-22.7040	-28.2625
179.0000	277.0000	13.0323	13.4436
179.0000	284.0000	-19.4550	-21.8544
179.0000	287.0000	-31.3457	23.2480
179.0000	324.0000	-16.8290	-24.3078
179.0000	334.0000	-15.8703	-19.3163
179.0000	340.0000	-24.1639	9.5997
179.0000	343.0000	-13.3575	9.5859
179.0000	368.0000	-16.2045	6.0123
179.0000	371.0000	-19.6682	-22.5778
179.0000	397.0000	-24.6919	-29.9343
179.0000	398.0000	5.9853	-16.9513
179.0000	405.0000	-16.5074	-18.3178
179.0000	423.0000	3.5734	11.6648
179.0000	427.0000	28.5498	13.5114
179.0000	439.0000	-21.4814	27.0644
180.0000	157.0000	-17.0679	-19.4372
180.0000	161.0000	-20.2145	-33.5855
180.0000	169.0000	-15.3285	-22.9579
180.0000	171.0000	-30.0425	25.3026
180.0000	223.0000	-15.6682	-20.7856
180.0000	231.0000	-17.6358	-14.6775
180.0000	266.0000	-21.5929	-28.1519
180.0000	277.0000	13.8108	13.6306
180.0000	284.0000	-19.5340	-22.1071
180.0000	287.0000	-31.3457	23.2480
180.0000	324.0000	-16.8296	-24.3128
180.0000	334.0000	-15.8022	-19.6335
180.0000	340.0000	-24.0061	9.4579
180.0000	343.0000	-13.4860	9.6294
180.0000	368.0000	-16.2362	5.8935
180.0000	371.0000	-19.6862	-22.7730
180.0000	397.0000	-25.0834	-29.8640
180.0000	398.0000	5.9909	-16.2335
180.0000	405.0000	-16.2517	-18.8209
180.0000	423.0000	2.9282	11.6823
180.0000	427.0000	28.7464	13.7619
180.0000	439.0000	-21.4041	26.8828
181.0000	157.0000	-17.2445	-19.9903
181.0000	161.0000	-20.1892	-33.8385
181.0000	169.0000	-15.5448	-23.5497
181.0000	171.0000	-30.1695	25.2243
181.0000	223.0000	-15.7082	-20.5681
181.0000	231.0000	-17.7114	-14.0778
181.0000	266.0000	-20.4645	-27.9720
181.0000	277.0000	14.5924	13.8153
181.0000	284.0000	-19.4131	-22.3089
181.0000	287.0000	-31.3457	23.2480
181.0000	324.0000	-16.8300	-24.3180
181.0000	334.0000	-15.6149	-19.9253
181.0000	340.0000	-23.8491	9.3165
181.0000	343.0000	-13.6136	9.6660
181.0000	368.0000	-16.2667	5.7744
181.0000	371.0000	-19.7043	-22.8585
181.0000	397.0000	-25.4686	-29.8959
181.0000	398.0000	5.9962	-15.5122
181.0000	405.0000	-16.1425	-19.2013
181.0000	423.0000	2.3586	11.6762
181.0000	427.0000	28.7316	13.3762
181.0000	439.0000	-21.2967	26.6960
182.0000	157.0000	-17.3872	-20.4216
182.0000	161.0000	-20.1673	-33.5035
182.0000	169.0000	-15.8191	-24.1300
182.0000	171.0000	-30.3050	25.0948
182.0000	223.0000	-15.5192	-20.8167
182.0000	231.0000	-17.7902	-13.4758
182.0000	266.0000	-21.1625	-28.0465
182.0000	277.0000	14.0036	13.6747
182.0000	284.0000	-19.3593	-22.5017
182.0000	287.0000	-31.3457	23.2480
182.0000	324.0000	-16.8304	-24.3230
182.0000	334.0000	-15.4300	-20.1411
182.0000	340.0000	-23.6927	9.1755
182.0000	343.0000	-13.7333	9.6926
182.0000	368.0000	-16.2962	5.6552
182.0000	371.0000	-19.7359	-23.0069
182.0000	397.0000	-25.8096	-29.9291
182.0000	398.0000	6.0176	-14.8978
182.0000	405.0000	-15.9876	-19.4890
182.0000	423.0000	1.7909	11.6778
182.0000	427.0000	28.6923	12.9759
182.0000	439.0000	-21.2755	26.6400
183.0000	157.0000	-17.1291	-20.2860
183.0000	161.0000	-20.1465	-33.1178
183.0000	169.0000	-16.1282	-24.6484
183.0000	171.0000	-30.4488	24.8936
183.0000	223.0000	-15.3361	-21.1380
183.0000	231.0000	-17.8707	-12.8737
183.0000	266.0000	-20.2410	-28.4674
183.0000	277.0000	14.7453	14.0231
183.0000	284.0000	-19.3756	-22.6840
183.0000	287.0000	-31.3457	23.2480
183.0000	324.0000	-16.8309	-24.3282
183.0000	334.0000	-15.2392	-20.3370
183.0000	340.0000	-23.5369	9.0349
183.0000	343.0000	-13.8487	9.7136
183.0000	368.0000	-16.3247	5.5359
183.0000	371.0000	-19.7664	-23.1389
183.0000	397.0000	-26.1370	-29.9463
183.0000	398.0000	5.9857	-14.2275
183.0000	405.0000	-15.8331	-20.1469
183.0000	423.0000	1.2373	11.7111
183.0000	427.0000	28.5063	12.6979
183.0000	439.0000	-21.2838	26.5977
184.0000	157.0000	-16.7707	-20.4900
184.0000	161.0000	-20.1254	-32.7348
184.0000	169.0000	-16.4078	-25.1309
184.0000	171.0000	-30.5842	24.6780
184.0000	223.0000	-15.1514	-21.4631
184.0000	231.0000	-17.9524	-12.2704
184.0000	266.0000	-19.3725	-27.7626
184.0000	277.0000	15.6722	14.1514
184.0000	284.0000	-19.4056	-22.7923
184.0000	287.0000	-31.3457	23.2480
184.0000	324.0000	-16.8320	-24.3336
184.0000	334.0000	-15.0369	-20.5962
184.0000	340.0000	-23.3738	8.8919
184.0000	343.0000	-13.9681	9.7265
184.0000	368.0000	-16.3523	5.4164
184.0000	371.0000	-19.7918	-23.2683
184.0000	397.0000	-26.4633	-29.9502
184.0000	398.0000	5.9791	-13.5278
184.0000	405.0000	-15.6877	-20.8317
184.0000	423.0000	1.0201	11.7611
184.0000	427.0000	28.2367	12.4821
184.0000	439.0000	-21.2857	26.5477
185.0000	157.0000	-16.4812	-20.6616
185.0000	161.0000	-20.1066	-32.3487
185.0000	169.0000	-16.6751	-25.6156
185.0000	171.0000	-30.7011	24.3990
185.0000	223.0000	-15.1310	-21.8338
185.0000	231.0000	-17.8898	-12.7251
185.0000	266.0000	-19.3434	-26.5484
185.0000	277.0000	16.5788	14.0291
185.0000	284.0000	-19.4006	-22.9531
185.0000	287.0000	-31.3457	23.2480
185.0000	324.0000	-16.8341	-24.3402
185.0000	334.0000	-15.1585	-20.4000
185.0000	340.0000	-23.2151	8.7511
185.0000	343.0000	-14.0871	9.7325
185.0000	368.0000	-16.3789	5.2968
185.0000	371.0000	-19.8235	-23.3943
185.0000	398.0000	5.9795	-12.8398
185.0000	405.0000	-15.7878	-20.4576
185.0000	423.0000	0.8105	11.7990
185.0000	427.0000	27.8374	12.3815
185.0000	439.0000	-21.2836	26.4888
186.0000	157.0000	-16.0267	-21.1569
186.0000	161.0000	-20.0879	-31.9650
186.0000	169.0000	-16.9355	-26.1007
186.0000	171.0000	-30.7947	23.8022
186.0000	223.0000	-15.2079	-22.1973
186.0000	231.0000	-18.0444	-12.1391
186.0000	266.0000	-19.2752	-25.4262
186.0000	277.0000	17.4808	13.8988
186.0000	284.0000	-19.2985	-23.1433
186.0000	287.0000	-31.3457	23.2480
186.0000	321.0000	-30.7437	25.4091
186.0000	324.0000	-16.8360	-24.3482
186.0000	334.0000	-15.0836	-20.6918
186.0000	340.0000	-23.0578	8.6098
186.0000	343.0000	-14.2065	9.7300
186.0000	368.0000	-16.4046	5.1771
186.0000	371.0000	-19.8859	-23.4636
186.0000	398.0000	5.9828	-12.1488
186.0000	405.0000	-15.7027	-20.6858
186.0000	423.0000	0.7203	11.8198
186.0000	427.0000	27.4320	12.2858
186.0000	439.0000	-21.2827	26.4288
187.0000	157.0000	-16.2601	-20.9882
187.0000	161.0000	-20.0702	-31.5856
187.0000	169.0000	-17.1937	-26.5857
187.0000	171.0000	-30.8451	23.2978
187.0000	223.0000	-15.3244	-22.5485
187.0000	231.0000	-18.1474	-11.4460
187.0000	266.0000	-19.2670	-24.9654
187.0000	277.0000	18.3810	13.7811
187.0000	284.0000	-19.3392	-23.1608
187.0000	287.0000	-31.3457	23.2480
187.0000	321.0000	-30.7387	25.1310
187.0000	324.0000	-16.8374	-24.3566
187.0000	334.0000	-15.0223	-21.0407
187.0000	340.0000	-22.9017	8.4683
187.0000	343.0000	-14.3260	9.7172
187.0000	368.0000	-16.4295	5.0574
187.0000	371.0000	-19.9248	-23.6095
187.0000	398.0000	5.9868	-11.4545
187.0000	405.0000	-15.6133	-20.9156
187.0000	423.0000	0.4564	11.9689
187.0000	427.0000	26.8371	12.4183
187.0000	439.0000	-21.2809	26.3690
188.0000	157.0000	-16.1979	-21.0378
188.0000	161.0000	-20.0553	-31.2449
188.0000	169.0000	-17.4516	-27.0701
188.0000	171.0000	-30.7865	22.8498
188.0000	223.0000	-15.4506	-22.8562
188.0000	231.0000	-18.1432	-10.7401
188.0000	266.0000	-19.0951	-24.2186
188.0000	277.0000	19.3096	13.7226
188.0000	284.0000	-19.2065	-23.2406
188.0000	287.0000	-31.3457	23.2480
188.0000	321.0000	-30.7099	24.8212
188.0000	324.0000	-16.8379	-24.3646
188.0000	334.0000	-14.9615	-21.3297
188.0000	340.0000	-22.7465	8.3266
188.0000	343.0000	-14.4446	9.6911
188.0000	368.0000	-16.4537	4.9375
188.0000	371.0000	-19.9562	-23.7549
188.0000	398.0000	5.9895	-10.7633
188.0000	405.0000	-15.5575	-21.0621
188.0000	423.0000	0.2039	12.1461
188.0000	427.0000	26.4445	12.4769
188.0000	439.0000	-21.3247	26.2408
189.0000	157.0000	-16.6611	-20.8380
189.0000	161.0000	-20.0354	-30.9271
189.0000	169.0000	-17.7103	-27.5527
189.0000	171.0000	-30.6993	22.3608
189.0000	223.0000	-15.5844	-23.1660
189.0000	231.0000	-18.1287	-10.0319
189.0000	266.0000	-19.2108	-24.2106
189.0000	277.0000	20.1589	13.6738
189.0000	284.0000	-19.2430	-23.3089
189.0000	287.0000	-31.3457	23.2480
189.0000	321.0000	-30.6567	24.5015
189.0000	324.0000	-16.8375	-24.3717
189.0000	334.0000	-14.9943	-21.6574
189.0000	340.0000	-22.6009	8.1997
189.0000	343.0000	-14.5504	9.6430
189.0000	368.0000	-16.4772	4.8177
189.0000	371.0000	-19.9852	-23.8883
189.0000	398.0000	5.9975	-10.5458
189.0000	405.0000	-15.5178	-21.2923
189.0000	423.0000	-0.1020	12.3596
189.0000	427.0000	26.1370	12.5318
189.0000	439.0000	-21.4793	25.8929
190.0000	157.0000	-17.0922	-20.6828
190.0000	161.0000	-20.0143	-30.6025
190.0000	169.0000	-17.9709	-28.0348
190.0000	171.0000	-30.5396	21.8388
190.0000	223.0000	-15.6910	-23.4359
190.0000	231.0000	-18.1167	-9.3243
190.0000	266.0000	-19.0372	-23.7149
190.0000	277.0000	20.9535	13.6336
190.0000	284.0000	-19.2343	-23.3277
190.0000	287.0000	-31.3457	23.2480
190.0000	321.0000	-30.5700	24.1667
190.0000	324.0000	-16.8372	-24.3792
190.0000	334.0000	-15.0778	-22.0077
190.0000	340.0000	-22.4496	8.0677
190.0000	343.0000	-14.6539	9.5745
190.0000	368.0000	-16.5002	4.6979
190.0000	371.0000	-20.0078	-24.0132
190.0000	398.0000	5.9928	-10.2658
190.0000	405.0000	-15.4816	-21.5323
190.0000	423.0000	-0.3926	12.5541
190.0000	427.0000	25.9008	12.5638
190.0000	439.0000	-21.6250	25.5565
190.0000	440.0000	7.8224	39.1574
191.0000	157.0000	-17.6088	-21.2574
191.0000	161.0000	-19.9805	-30.2688
191.0000	169.0000	-18.2336	-28.5158
191.0000	171.0000	-30.3832	21.3485
191.0000	223.0000	-15.7948	-23.6830
191.0000	231.0000	-18.1083	-8.6193
191.0000	266.0000	-18.9453	-23.6390
191.0000	277.0000	21.7498	13.5861
191.0000	284.0000	-19.3183	-23.3317
191.0000	287.0000	-31.3457	23.2480
191.0000	321.0000	-30.4619	23.8567
191.0000	324.0000	-16.8368	-24.3862
191.0000	334.0000	-15.1830	-22.3634
191.0000	340.0000	-22.3041	7.9438
191.0000	343.0000	-14.7645	9.4736
191.0000	368.0000	-16.5226	4.5780
191.0000	371.0000	-20.0285	-24.1476
191.0000	398.0000	5.9854	-9.9006
191.0000	405.0000	-15.4078	-21.7071
191.0000	423.0000	-0.7217	12.8111
191.0000	427.0000	25.6493	12.5793
191.0000	439.0000	-21.7532	25.2226
191.0000	440.0000	7.3442	39.1433
192.0000	157.0000	-18.1983	-21.7776
192.0000	161.0000	-19.9543	-29.9534
192.0000	169.0000	-18.4977	-28.9962
192.0000	171.0000	-30.2425	20.8966
192.0000	223.0000	-15.9163	-23.9824
192.0000	231.0000	-18.1025	-7.9826
192.0000	266.0000	-18.8272	-23.5393
192.0000	277.0000	22.4931	13.5200
192.0000	284.0000	-19.4439	-23.2684
192.0000	287.0000	-31.3457	23.2480
192.0000	321.0000	-30.3692	23.5706
192.0000	324.0000	-16.8363	-24.3935
192.0000	334.0000	-15.2374	-22.8342
192.0000	340.0000	-22.4153	8.0421
192.0000	343.0000	-14.8241	9.3648
192.0000	368.0000	-16.5447	4.4583
192.0000	371.0000	-20.0112	-24.2910
192.0000	398.0000	5.9823	-9.4477
192.0000	405.0000	-15.3025	-21.9560
192.0000	423.0000	-0.9485	13.0553
192.0000	427.0000	25.4406	12.6103
192.0000	439.0000	-21.8531	24.9013
192.0000	440.0000	6.8641	39.1281
193.0000	157.0000	-18.3889	-22.5814
193.0000	161.0000	-19.9180	-29.7153
193.0000	169.0000	-18.7645	-29.4773
193.0000	171.0000	-30.0585	20.3107
193.0000	223.0000	-16.0271	-24.2664
193.0000	231.0000	-18.0989	-7.3664
193.0000	240.0000	-11.4191	38.1888
193.0000	266.0000	-18.8754	-23.6682
193.0000	277.0000	23.1704	13.4590
193.0000	284.0000	-19.6634	-23.1480
193.0000	287.0000	-31.3457	23.2480
193.0000	321.0000	-30.2888	23.2830
193.0000	324.0000	-16.8359	-24.4009
193.0000	334.0000	-15.4240	-22.9904
193.0000	340.0000	-22.2530	8.0617
193.0000	343.0000	-14.8547	9.2442
193.0000	368.0000	-16.5673	4.3386
193.0000	371.0000	-20.0334	-24.4109
193.0000	398.0000	5.9775	-9.0155
193.0000	405.0000	-15.1046	-22.2923
193.0000	423.0000	-0.9132	13.1238
193.0000	427.0000	25.2066	12.6430
193.0000	439.0000	-21.9185	24.5922
193.0000	440.0000	6.3820	39.1121
194.0000	157.0000	-18.4424	-23.3839
194.0000	161.0000	-19.8399	-29.4307
194.0000	169.0000	-19.0319	-29.9578
194.0000	171.0000	-29.8847	19.7670
194.0000	223.0000	-16.1368	-24.5513
194.0000	231.0000	-18.0963	-6.7501
194.0000	240.0000	-10.7198	38.2456
194.0000	266.0000	-18.8627	-22.5807
194.0000	277.0000	24.0040	13.3965
194.0000	284.0000	-19.7633	-23.2598
194.0000	287.0000	-31.3457	23.2480
194.0000	321.0000	-30.2170	22.9942
194.0000	324.0000	-16.8361	-24.4096
194.0000	334.0000	-15.5508	-23.2826
194.0000	340.0000	-22.0545	8.0289
194.0000	343.0000	-14.8806	9.1166
194.0000	368.0000	-16.5899	4.2193
194.0000	371.0000	-20.0527	-24.5326
194.0000	398.0000	5.9770	-8.4884
194.0000	405.0000	-15.0716	-22.5377
194.0000	423.0000	-0.8744	13.1718
194.0000	427.0000	24.9737	12.6752
194.0000	439.0000	-21.9608	24.3176
194.0000	440.0000	5.9286	39.0962
195.0000	157.0000	-18.5760	-24.2024
195.0000	161.0000	-19.8738	-29.2638
195.0000	169.0000	-19.2997	-30.4383
195.0000	171.0000	-29.7118	19.2450
195.0000	223.0000	-16.2916	-24.8601
195.0000	231.0000	-18.0942	-6.1338
195.0000	240.0000	-10.0074	38.2917
195.0000	266.0000	-18.8612	-21.4456
195.0000	277.0000	24.1299	13.3937
195.0000	284.0000	-19.7441	-23.7451
195.0000	287.0000	-31.3457	23.2480
195.0000	321.0000	-30.1501	22.7049
195.0000	324.0000	-16.8365	-24.4181
195.0000	325.0000	-31.1556	25.0224
195.0000	334.0000	-15.6689	-23.5772
195.0000	340.0000	-21.8502	7.9377
195.0000	343.0000	-14.9142	9.0068
195.0000	368.0000	-16.6125	4.1001
195.0000	371.0000	-20.0703	-24.6572
195.0000	398.0000	5.9769	-7.9975
195.0000	405.0000	-15.1627	-22.8282
195.0000	423.0000	-0.8669	13.2366
195.0000	427.0000	24.7896	12.7103
195.0000	439.0000	-21.9909	23.9764
195.0000	440.0000	5.4696	39.0908
196.0000	157.0000	-18.7361	-25.0143
196.0000	161.0000	-19.9340	-29.1905
196.0000	169.0000	-19.5678	-30.9170
196.0000	171.0000	-29.5267	18.6770
196.0000	223.0000	-16.4398	-25.1522
196.0000	231.0000	-18.0923	-5.5175
196.0000	240.0000	-9.2571	38.3082
196.0000	266.0000	-18.8692	-20.3151
196.0000	277.0000	24.4727	13.3993
196.0000	284.0000	-19.6925	-24.1657
196.0000	287.0000	-31.3457	23.2480
196.0000	321.0000	-30.0896	22.4122
196.0000	324.0000	-16.8371	-24.4294
196.0000	325.0000	-31.0993	24.7450
196.0000	334.0000	-15.7842	-23.8637
196.0000	340.0000	-21.6552	7.8259
196.0000	343.0000	-14.9457	8.8956
196.0000	368.0000	-16.6349	3.9811
196.0000	371.0000	-20.1146	-24.7375
196.0000	398.0000	5.9764	-7.5195
196.0000	405.0000	-15.2326	-23.0663
196.0000	423.0000	-0.8488	13.2806
196.0000	427.0000	24.5793	12.7488
196.0000	439.0000	-22.0163	23.6633
196.0000	440.0000	5.0264	39.0851
197.0000	157.0000	-18.8891	-25.7480
197.0000	161.0000	-20.0155	-29.0786
197.0000	169.0000	-19.3669	-30.5539
197.0000	171.0000	-29.6534	19.0918
197.0000	223.0000	-16.5794	-25.4268
197.0000	231.0000	-18.0905	-4.9012
197.0000	240.0000	-8.5266	38.3258
197.0000	266.0000	-18.8738	-19.1850
197.0000	277.0000	24.7670	13.4240
197.0000	284.0000	-19.6165	-24.5482
197.0000	287.0000	-31.3457	23.2480
197.0000	321.0000	-30.0046	22.1315
197.0000	324.0000	-16.8370	-24.4383
197.0000	325.0000	-31.0487	24.4559
197.0000	334.0000	-15.9047	-24.1531
197.0000	340.0000	-21.4724	7.6947
197.0000	343.0000	-14.9816	8.7880
197.0000	368.0000	-16.6543	3.8715
197.0000	371.0000	-20.1590	-24.8843
197.0000	398.0000	5.9756	-7.0420
197.0000	405.0000	-15.3146	-23.4973
197.0000	423.0000	-0.8390	13.3413
197.0000	427.0000	24.4342	12.7755
197.0000	439.0000	-22.0305	23.3563
197.0000	440.0000	4.5821	39.0778
198.0000	157.0000	-19.0407	-26.4483
198.0000	161.0000	-20.1056	-28.9652
198.0000	169.0000	-19.6573	-30.9730
198.0000	171.0000	-29.4803	18.5417
198.0000	223.0000	-16.6815	-25.6813
198.0000	231.0000	-18.0895	-4.2887
198.0000	240.0000	-7.7965	38.3480
198.0000	266.0000	-18.8725	-18.0556
198.0000	277.0000	25.1050	13.4486
198.0000	284.0000	-19.5635	-25.0026
198.0000	287.0000	-31.3457	23.2480
198.0000	321.0000	-29.9293	21.9080
198.0000	324.0000	-16.8341	-24.4383
198.0000	325.0000	-31.0039	24.1645
198.0000	334.0000	-16.0429	-24.2012
198.0000	340.0000	-21.3054	7.5431
198.0000	343.0000	-15.0193	8.6819
198.0000	368.0000	-16.6812	3.7413
198.0000	371.0000	-20.1718	-24.9610
198.0000	398.0000	5.9505	-6.4179
198.0000	405.0000	-15.3942	-24.0170
198.0000	423.0000	-0.8317	13.3996
198.0000	427.0000	23.8986	12.8824
198.0000	439.0000	-22.0420	23.0449
198.0000	440.0000	4.1364	39.0689
199.0000	157.0000	-19.1980	-27.1485
199.0000	161.0000	-20.1793	-28.8699
199.0000	169.0000	-19.8995	-31.5147
199.0000	171.0000	-29.2798	17.9297
199.0000	223.0000	-16.8380	-25.9810
199.0000	231.0000	-18.0897	-3.6810
199.0000	240.0000	-7.0665	38.3731
199.0000	266.0000	-18.8654	-16.9256
199.0000	277.0000	24.8465	13.4514
199.0000	284.0000	-19.5321	-25.3690
199.0000	287.0000	-31.3457	23.2480
199.0000	321.0000	-29.8549	21.6108
199.0000	324.0000	-16.8330	-24.4371
199.0000	325.0000	-30.9706	23.8724
199.0000	334.0000	-16.1372	-24.1638
199.0000	340.0000	-21.1694	7.3778
199.0000	343.0000	-15.0573	8.5763
199.0000	368.0000	-16.7072	3.6177
199.0000	371.0000	-20.1839	-25.0579
199.0000	398.0000	5.9708	-5.6107
199.0000	405.0000	-15.5181	-24.6736
199.0000	423.0000	-0.8255	13.4571
199.0000	427.0000	23.3499	12.9936
199.0000	439.0000	-22.0613	22.7767
199.0000	440.0000	3.6908	39.0588
300.0000	161.0000	-19.4783	-13.1732
300.0000	182.0000	-18.7449	-9.5741
300.0000	227.0000	-18.4922	-13.9034
300.0000	231.0000	6.0564	-5.4279
300.0000	277.0000	-18.2980	-8.9729
300.0000	289.0000	-17.9094	-17.3148
300.0000	321.0000	-20.0926	-9.3604
300.0000	324.0000	-17.0708	-32.3761
300.0000	340.0000	-18.1367	-18.1973
300.0000	343.0000	-18.0692	-9.5299
300.0000	368.0000	-17.7293	-16.1236
300.0000	398.0000	-19.5921	-10.7797
300.0000	423.0000	-19.5762	-31.2196
300.0000	427.0000	-16.6954	0.2882
300.0000	439.0000	-29.8664	3.9975
300.0000	458.0000	-36.2908	6.3275
301.0000	161.0000	-19.7139	-13.3014
301.0000	182.0000	-19.0134	-9.1219
301.0000	227.0000	-18.4043	-13.4184
301.0000	231.0000	6.1043	-5.1112
301.0000	277.0000	-18.2196	-9.3007
301.0000	289.0000	-17.9844	-17.8123
301.0000	321.0000	-20.0306	-10.0601
301.0000	324.0000	-17.0682	-32.7786
301.0000	340.0000	-18.1751	-18.8158
