757.0000	289.0000	1.5317	31.0918
758.0000	115.0000	1.3876	32.8780
758.0000	132.0000	14.8341	28.3182
758.0000	169.0000	20.3590	27.6773
758.0000	258.0000	1.9537	31.5142
758.0000	279.0000	24.4437	27.3018
758.0000	289.0000	1.5753	30.9602
759.0000	115.0000	1.3284	32.9855
759.0000	132.0000	14.9369	28.3091
759.0000	169.0000	20.8336	27.6785
759.0000	258.0000	1.7493	31.6869
759.0000	279.0000	25.4297	27.3422
759.0000	289.0000	1.8431	30.6839
760.0000	115.0000	1.2686	33.0912
760.0000	132.0000	15.0386	28.2987
760.0000	169.0000	21.3068	27.6881
760.0000	258.0000	1.6422	32.0149
760.0000	279.0000	26.3150	27.3784
760.0000	289.0000	2.3679	30.4938
761.0000	115.0000	1.1464	33.1935
761.0000	132.0000	15.1178	28.2887
761.0000	169.0000	21.7791	27.7103
761.0000	258.0000	1.4421	32.3267
761.0000	279.0000	27.1708	27.4125
761.0000	289.0000	2.8973	30.3034
762.0000	115.0000	1.0855	33.2856
762.0000	132.0000	15.2063	28.2799
762.0000	169.0000	22.2498	27.7389
762.0000	258.0000	1.5260	32.2157
762.0000	279.0000	26.5225	27.3875
762.0000	289.0000	3.4203	30.1136
763.0000	115.0000	1.0257	33.3911
763.0000	132.0000	15.2974	28.2706
763.0000	169.0000	22.7018	27.7761
763.0000	258.0000	1.3209	32.3785
763.0000	279.0000	27.3761	27.3405
763.0000	289.0000	3.9410	29.8988
764.0000	115.0000	0.9647	33.4987
764.0000	132.0000	15.3927	28.2636
764.0000	169.0000	23.1187	27.8107
764.0000	258.0000	1.0938	32.5665
764.0000	279.0000	28.3599	27.2919
764.0000	289.0000	4.4221	29.7032
765.0000	115.0000	1.0156	33.4210
765.0000	132.0000	15.4941	28.2527
765.0000	169.0000	23.5102	27.8411
765.0000	258.0000	0.8645	32.7549
765.0000	289.0000	4.8849	29.5180
766.0000	115.0000	0.9056	33.4970
766.0000	132.0000	15.5928	28.2388
766.0000	169.0000	23.9004	27.8651
766.0000	258.0000	0.6016	32.9675
766.0000	289.0000	5.3432	29.3303
767.0000	115.0000	0.7745	33.5776
767.0000	132.0000	15.6842	28.2081
767.0000	169.0000	24.2816	27.8745
767.0000	258.0000	0.4323	33.0940
767.0000	289.0000	4.9900	29.4533
768.0000	115.0000	0.6324	33.6294
768.0000	132.0000	15.7655	28.1478
768.0000	169.0000	24.6504	27.8551
768.0000	258.0000	0.2562	33.1663
768.0000	289.0000	5.4082	29.2144
769.0000	115.0000	0.4973	33.6379
769.0000	132.0000	15.8693	28.0434
769.0000	169.0000	25.0309	27.7914
769.0000	258.0000	0.3605	32.9693
769.0000	289.0000	5.9135	28.9130
770.0000	115.0000	0.3620	33.6287
770.0000	132.0000	15.9678	27.9209
770.0000	169.0000	25.4085	27.7089
770.0000	258.0000	0.3383	32.8742
770.0000	289.0000	6.4176	28.5953
771.0000	115.0000	0.2306	33.6046
771.0000	132.0000	16.0842	27.7781
771.0000	169.0000	25.7854	27.6063
771.0000	258.0000	0.2757	32.8179
771.0000	289.0000	6.2302	28.5329
772.0000	115.0000	0.1060	33.5535
772.0000	132.0000	16.1860	27.6172
772.0000	169.0000	26.1551	27.4858
772.0000	258.0000	0.2049	32.7556
772.0000	289.0000	6.7182	28.2302
773.0000	115.0000	0.0055	33.4911
773.0000	132.0000	16.2988	27.4396
773.0000	169.0000	25.8579	27.3007
773.0000	258.0000	0.1376	32.6974
773.0000	289.0000	7.2595	27.8742
774.0000	115.0000	-0.0920	33.4273
774.0000	132.0000	16.4075	27.2565
774.0000	169.0000	26.2291	27.1520
774.0000	258.0000	0.0433	32.6313
774.0000	289.0000	7.7968	27.5577
775.0000	115.0000	-0.1887	33.3674
775.0000	132.0000	16.4925	27.0848
775.0000	169.0000	26.6570	27.0170
775.0000	258.0000	-0.0413	32.5916
775.0000	289.0000	8.3493	27.3530
776.0000	115.0000	-0.2612	33.3594
776.0000	132.0000	16.5776	26.9662
776.0000	169.0000	27.0458	26.9013
776.0000	258.0000	-0.1025	32.6191
776.0000	289.0000	8.9263	27.2314
777.0000	115.0000	-0.3144	33.4635
777.0000	132.0000	16.6789	26.9239
777.0000	169.0000	27.4800	26.8940
777.0000	258.0000	-0.1398	32.7446
777.0000	289.0000	9.4935	27.1828
778.0000	115.0000	-0.3546	33.5983
778.0000	132.0000	16.7737	26.9317
778.0000	169.0000	27.9228	26.9275
778.0000	258.0000	-0.1692	32.8874
778.0000	289.0000	10.0442	27.1377
779.0000	115.0000	-0.3763	33.7429
779.0000	132.0000	16.8711	26.9425
779.0000	169.0000	28.3668	26.9610
779.0000	258.0000	-0.1964	33.0121
779.0000	289.0000	10.5551	27.1407
780.0000	115.0000	-0.3392	33.8949
780.0000	132.0000	16.9666	26.9279
780.0000	169.0000	28.7719	26.9900
780.0000	258.0000	-0.2234	33.1455
780.0000	289.0000	11.0361	27.1141
781.0000	115.0000	-0.3057	34.0398
781.0000	132.0000	17.0643	26.9365
781.0000	169.0000	29.1599	27.0163
781.0000	258.0000	-0.2881	33.2607
781.0000	289.0000	11.5013	27.0645
782.0000	115.0000	-0.2801	34.1817
782.0000	132.0000	17.1620	26.9456
782.0000	258.0000	-0.3194	33.3906
782.0000	289.0000	11.9769	27.0088
783.0000	115.0000	-0.2599	34.3229
783.0000	132.0000	17.2602	26.9537
783.0000	258.0000	-0.3580	33.5775
783.0000	289.0000	12.4635	26.9589
784.0000	115.0000	-0.2425	34.4640
784.0000	132.0000	17.3586	26.9607
784.0000	258.0000	-0.4025	33.7674
784.0000	289.0000	12.9444	26.9138
785.0000	115.0000	-0.2261	34.6051
785.0000	132.0000	17.4572	26.9666
785.0000	258.0000	-0.4574	33.9685
785.0000	289.0000	13.3407	26.8747
786.0000	115.0000	-0.2095	34.7463
786.0000	132.0000	17.5560	26.9718
786.0000	258.0000	-0.5140	34.1700
786.0000	289.0000	13.7787	26.8331
787.0000	115.0000	-0.1925	34.8877
787.0000	132.0000	17.6551	26.9764
787.0000	258.0000	-0.5728	34.3857
787.0000	289.0000	14.2165	26.7938
788.0000	115.0000	-0.1745	35.0293
788.0000	132.0000	17.7543	26.9806
788.0000	258.0000	-0.6435	34.6228
788.0000	289.0000	14.6896	26.7307
789.0000	109.0000	31.3225	24.8306
789.0000	115.0000	-0.1551	35.1715
789.0000	132.0000	17.8537	26.9858
789.0000	156.0000	28.6157	27.7188
789.0000	258.0000	-0.7280	34.8812
789.0000	289.0000	15.1755	26.6773
790.0000	109.0000	31.3560	24.7386
790.0000	115.0000	-0.1340	35.3146
790.0000	132.0000	17.9532	26.9896
790.0000	156.0000	28.6074	27.7844
790.0000	258.0000	-0.8275	35.1912
790.0000	289.0000	15.6467	26.6307
791.0000	109.0000	31.3468	24.7583
791.0000	115.0000	-0.1116	35.4554
791.0000	132.0000	18.0529	26.9946
791.0000	156.0000	28.6035	27.8159
791.0000	258.0000	-0.8817	35.5606
791.0000	289.0000	16.1184	26.5879
792.0000	109.0000	31.3596	24.7469
792.0000	115.0000	-0.0894	35.5933
792.0000	132.0000	18.1529	26.9983
792.0000	156.0000	28.6035	27.8159
792.0000	258.0000	-0.8935	35.8914
792.0000	289.0000	16.5905	26.5484
793.0000	109.0000	31.3738	24.7340
793.0000	115.0000	-0.0679	35.7298
793.0000	132.0000	18.2531	27.0036
793.0000	156.0000	28.6035	27.8159
793.0000	258.0000	-0.8962	36.1894
793.0000	289.0000	17.0633	26.5119
794.0000	109.0000	31.3879	24.7212
794.0000	115.0000	-0.0466	35.8544
794.0000	132.0000	18.3537	27.0083
794.0000	156.0000	28.6035	27.8159
794.0000	258.0000	-0.8897	36.5304
794.0000	289.0000	17.5369	26.4785
795.0000	109.0000	31.4021	24.7084
795.0000	115.0000	-0.0366	35.9834
795.0000	132.0000	18.4550	27.0143
795.0000	156.0000	28.6035	27.8159
795.0000	258.0000	-0.8547	36.8457
795.0000	289.0000	17.9622	26.4450
796.0000	109.0000	31.4159	24.6957
796.0000	115.0000	-0.0292	36.1121
796.0000	132.0000	18.5658	27.0237
796.0000	156.0000	28.6035	27.8159
796.0000	258.0000	-0.8382	37.1533
796.0000	289.0000	18.4139	26.4132
797.0000	109.0000	31.4302	24.6830
797.0000	115.0000	-0.0292	36.2429
797.0000	132.0000	18.6752	27.0376
797.0000	156.0000	28.6035	27.8159
797.0000	258.0000	-0.9442	37.5187
797.0000	289.0000	18.9192	26.3883
798.0000	109.0000	31.4148	24.6924
798.0000	115.0000	-0.0282	36.3722
798.0000	132.0000	18.5935	27.0317
798.0000	156.0000	28.6035	27.8159
798.0000	258.0000	-1.0551	37.8560
798.0000	289.0000	19.4407	26.3975
799.0000	115.0000	-0.0263	36.5011
799.0000	132.0000	18.6826	27.0376
799.0000	156.0000	28.6035	27.8159
799.0000	258.0000	-1.1572	38.1885
799.0000	289.0000	19.0634	26.4153
900.0000	109.0000	33.4874	18.4102
900.0000	112.0000	29.7990	23.0205
900.0000	120.0000	32.6622	19.1959
900.0000	132.0000	28.4677	20.1780
900.0000	137.0000	32.5200	15.9937
900.0000	144.0000	29.8133	21.2005
900.0000	155.0000	29.1176	22.5257
900.0000	156.0000	2.1569	23.2919
900.0000	169.0000	33.0792	17.9142
900.0000	174.0000	31.2749	19.8091
900.0000	192.0000	-1.1699	27.3481
900.0000	205.0000	-12.5309	35.6719
900.0000	219.0000	-9.2766	34.3684
900.0000	223.0000	-8.0003	33.2713
900.0000	229.0000	29.8296	24.0503
900.0000	236.0000	-0.6182	27.7509
900.0000	253.0000	-6.4681	32.7830
900.0000	258.0000	-1.6310	33.7225
900.0000	267.0000	-8.9023	34.9150
900.0000	268.0000	-6.9259	33.0088
900.0000	276.0000	28.7991	21.7211
900.0000	279.0000	34.0464	19.0328
900.0000	289.0000	33.3423	19.1598
900.0000	300.0000	-5.9436	32.5606
900.0000	303.0000	19.1376	19.4532
900.0000	306.0000	-9.4516	35.2605
901.0000	109.0000	33.6077	18.4429
901.0000	112.0000	29.7990	23.0205
901.0000	120.0000	32.6615	19.1846
901.0000	132.0000	28.5648	20.1825
901.0000	137.0000	32.4936	16.0498
901.0000	144.0000	29.8133	21.2005
901.0000	155.0000	29.1176	22.5257
901.0000	156.0000	2.1982	23.2664
901.0000	169.0000	33.4213	17.8826
901.0000	174.0000	31.7940	19.8562
901.0000	191.0000	-3.8985	39.6801
901.0000	192.0000	-1.1084	27.2511
901.0000	205.0000	-12.2649	35.5016
901.0000	219.0000	-9.0659	34.2728
901.0000	223.0000	-7.6679	33.2211
901.0000	229.0000	29.8317	24.0333
901.0000	236.0000	-0.5890	27.7001
901.0000	253.0000	-6.4455	32.7592
901.0000	258.0000	-1.6310	33.7225
901.0000	267.0000	-8.8964	34.9336
901.0000	268.0000	-6.9751	33.0088
901.0000	276.0000	28.9459	20.9413
901.0000	279.0000	34.0093	19.1591
901.0000	289.0000	33.3351	19.1787
901.0000	300.0000	-5.8884	32.5259
901.0000	303.0000	18.8195	19.5103
901.0000	306.0000	-9.4579	35.2292
902.0000	109.0000	34.1421	18.5271
902.0000	112.0000	29.7990	23.0205
902.0000	117.0000	-4.7082	39.5610
902.0000	120.0000	32.8262	18.7247
902.0000	132.0000	28.6098	20.0859
902.0000	137.0000	32.4681	16.1037
902.0000	144.0000	29.8133	21.2005
902.0000	155.0000	29.1176	22.5257
902.0000	156.0000	2.1923	23.2751
902.0000	169.0000	33.6040	17.8722
902.0000	174.0000	31.7373	19.6076
902.0000	191.0000	-3.4619	39.3589
902.0000	192.0000	-1.0029	27.1301
902.0000	205.0000	-12.0733	35.3935
902.0000	219.0000	-9.0847	34.2324
902.0000	223.0000	-7.4607	33.1543
902.0000	229.0000	29.8339	24.0163
902.0000	236.0000	-0.5614	27.6497
902.0000	253.0000	-6.4230	32.7240
902.0000	258.0000	-1.6310	33.7225
902.0000	267.0000	-8.8979	34.9330
902.0000	268.0000	-6.9140	32.9913
902.0000	276.0000	28.2068	20.5203
902.0000	279.0000	34.0514	19.1609
902.0000	289.0000	33.4456	19.1759
902.0000	300.0000	-5.8679	32.5113
902.0000	303.0000	18.4997	19.5655
902.0000	306.0000	-9.4634	35.1983
903.0000	109.0000	34.4384	18.5650
903.0000	112.0000	29.7990	23.0205
903.0000	117.0000	-4.4166	39.3870
903.0000	120.0000	32.9143	18.6867
903.0000	132.0000	28.7185	20.0904
903.0000	137.0000	31.9187	16.3611
903.0000	144.0000	29.8133	21.2005
903.0000	155.0000	29.1176	22.5257
903.0000	156.0000	2.1805	23.2882
903.0000	169.0000	33.9410	18.0484
903.0000	174.0000	31.6630	19.1921
903.0000	191.0000	-3.0262	39.0383
903.0000	192.0000	-0.7009	26.8373
903.0000	205.0000	-11.8692	35.2536
903.0000	219.0000	-9.1219	34.2179
903.0000	223.0000	-7.4994	33.1404
903.0000	229.0000	29.8400	24.0029
903.0000	236.0000	-0.5353	27.6002
903.0000	253.0000	-6.4119	32.6807
903.0000	258.0000	-1.6310	33.7225
903.0000	267.0000	-8.8993	34.9325
903.0000	268.0000	-6.9216	32.9929
903.0000	276.0000	27.4541	20.0719
903.0000	279.0000	34.0696	19.1600
903.0000	289.0000	33.4478	19.1758
903.0000	300.0000	-5.8383	32.4954
903.0000	303.0000	18.1802	19.6177
903.0000	306.0000	-9.4712	35.1773
904.0000	109.0000	34.7343	18.6675
904.0000	112.0000	29.7990	23.0205
904.0000	117.0000	-4.2140	39.3279
904.0000	120.0000	33.1926	18.5640
904.0000	132.0000	28.8310	20.0986
904.0000	137.0000	31.3516	16.6329
904.0000	144.0000	30.5192	21.0764
904.0000	155.0000	29.1176	22.5257
904.0000	156.0000	2.0417	23.3865
904.0000	169.0000	34.0636	18.1210
904.0000	174.0000	31.5506	18.9959
904.0000	191.0000	-3.2025	39.1684
904.0000	192.0000	-0.4552	26.6392
904.0000	205.0000	-11.6504	35.0716
904.0000	219.0000	-9.1767	33.9893
904.0000	223.0000	-7.5120	33.1346
904.0000	229.0000	29.8465	23.9880
904.0000	236.0000	-0.5143	27.5009
904.0000	253.0000	-6.1665	32.7760
904.0000	258.0000	-1.6310	33.7225
904.0000	267.0000	-8.8997	34.9234
904.0000	268.0000	-6.9194	32.9812
904.0000	276.0000	26.5815	19.9814
904.0000	279.0000	34.0877	19.1596
904.0000	289.0000	33.4503	19.1758
904.0000	300.0000	-5.7245	32.3754
904.0000	303.0000	17.8711	19.6898
904.0000	306.0000	-9.4791	35.1548
905.0000	109.0000	34.8251	18.7459
905.0000	112.0000	29.7990	23.0205
905.0000	117.0000	-4.1838	39.3528
905.0000	120.0000	33.4505	18.4529
905.0000	132.0000	28.9433	20.1084
905.0000	137.0000	30.7864	16.9075
905.0000	144.0000	30.8959	21.0205
905.0000	155.0000	29.1176	22.5257
905.0000	156.0000	1.6212	24.1655
905.0000	169.0000	34.0104	18.0484
905.0000	174.0000	32.0681	19.0999
905.0000	191.0000	-3.0141	38.7124
905.0000	192.0000	-0.2050	26.4560
905.0000	205.0000	-11.6012	35.0469
905.0000	219.0000	-9.2523	33.7166
905.0000	223.0000	-7.4765	33.1615
905.0000	229.0000	29.8529	23.9729
905.0000	236.0000	-0.4904	27.4018
905.0000	253.0000	-6.1645	32.7533
905.0000	258.0000	-1.6310	33.7225
905.0000	267.0000	-8.9030	34.9125
905.0000	268.0000	-6.9173	32.9569
905.0000	276.0000	25.7083	19.9312
905.0000	279.0000	34.1116	19.1589
905.0000	289.0000	33.4533	19.1757
905.0000	300.0000	-5.6867	32.3575
905.0000	303.0000	17.5541	19.7464
905.0000	306.0000	-9.4866	35.1502
906.0000	109.0000	34.8545	18.8120
906.0000	112.0000	29.7990	23.0205
906.0000	117.0000	-3.9645	39.1653
906.0000	120.0000	33.5969	18.3694
906.0000	132.0000	29.0466	20.1167
906.0000	137.0000	30.2232	17.1858
906.0000	144.0000	31.0777	21.0050
906.0000	155.0000	29.1176	22.5257
906.0000	156.0000	1.6787	24.0974
906.0000	169.0000	34.1432	18.0093
906.0000	174.0000	32.0777	18.7295
906.0000	191.0000	-2.7906	38.2287
906.0000	192.0000	-0.1347	26.3874
906.0000	205.0000	-11.4518	34.9273
906.0000	219.0000	-9.0252	33.6448
906.0000	223.0000	-7.5007	33.1436
906.0000	229.0000	29.8593	23.9577
906.0000	236.0000	-0.4649	27.3066
906.0000	253.0000	-6.1676	32.7500
906.0000	258.0000	-1.6310	33.7225
906.0000	267.0000	-8.9064	34.9016
906.0000	268.0000	-6.9114	32.9575
906.0000	276.0000	24.8426	19.8873
906.0000	279.0000	34.1022	19.1350
906.0000	289.0000	33.4309	19.1763
906.0000	300.0000	-5.6582	32.3482
906.0000	303.0000	17.2381	19.7965
906.0000	306.0000	-9.4894	35.1433
907.0000	109.0000	34.8698	18.8716
907.0000	112.0000	29.7990	23.0205
907.0000	117.0000	-3.8090	39.0211
907.0000	120.0000	33.5566	18.3658
907.0000	132.0000	29.1445	20.1260
907.0000	137.0000	29.6640	17.4690
907.0000	144.0000	31.0348	21.0128
907.0000	155.0000	29.1176	22.5257
907.0000	156.0000	1.6170	24.3270
907.0000	169.0000	34.2907	18.0054
907.0000	174.0000	32.6042	18.9116
907.0000	191.0000	-2.5635	37.7353
907.0000	192.0000	-0.0849	26.3162
907.0000	205.0000	-11.4359	34.9184
907.0000	219.0000	-8.7675	33.5643
907.0000	223.0000	-7.5257	33.1356
907.0000	229.0000	29.8657	23.9424
907.0000	236.0000	-0.4452	27.2010
907.0000	253.0000	-6.1543	32.7446
907.0000	258.0000	-1.6310	33.7225
907.0000	267.0000	-8.9712	34.7958
907.0000	268.0000	-6.9004	32.9416
907.0000	276.0000	25.2580	19.9768
907.0000	279.0000	34.1451	19.1045
907.0000	289.0000	33.5555	19.1739
907.0000	300.0000	-5.3312	32.5208
907.0000	303.0000	16.9223	19.8441
907.0000	306.0000	-9.4924	35.1362
908.0000	109.0000	34.9094	18.9396
908.0000	112.0000	29.7990	23.0205
908.0000	117.0000	-3.8231	39.0338
908.0000	120.0000	33.5490	18.3410
908.0000	132.0000	29.2399	20.1358
908.0000	137.0000	29.1092	17.7586
908.0000	144.0000	31.0521	21.0059
908.0000	155.0000	29.1176	22.5257
908.0000	156.0000	1.5554	24.5371
908.0000	169.0000	34.3424	17.9702
908.0000	174.0000	32.9433	18.9327
908.0000	191.0000	-2.6448	37.8833
908.0000	192.0000	-0.0049	26.1988
908.0000	205.0000	-11.3786	34.8751
908.0000	219.0000	-8.4738	33.4726
908.0000	223.0000	-7.4163	33.1431
908.0000	229.0000	29.8719	23.9271
908.0000	236.0000	-0.4304	27.0900
908.0000	253.0000	-6.1286	32.6747
908.0000	258.0000	-1.6310	33.7225
908.0000	267.0000	-9.0119	34.7237
908.0000	268.0000	-6.8835	32.8498
908.0000	276.0000	24.4969	19.9009
908.0000	279.0000	34.1512	19.0729
908.0000	289.0000	33.5383	19.1735
908.0000	300.0000	-5.1000	32.6525
908.0000	303.0000	16.5990	19.8918
908.0000	306.0000	-9.4952	35.1169
909.0000	109.0000	34.9254	19.0179
909.0000	112.0000	29.7990	23.0205
909.0000	117.0000	-3.6950	39.1146
909.0000	120.0000	33.4960	18.3068
909.0000	132.0000	29.3311	20.1412
909.0000	137.0000	28.6078	18.0308
909.0000	144.0000	31.0287	21.0080
909.0000	155.0000	29.1176	22.5257
909.0000	156.0000	1.4634	24.7933
909.0000	169.0000	33.8392	18.1522
909.0000	174.0000	33.1389	19.1769
909.0000	191.0000	-2.3010	37.5555
909.0000	192.0000	0.0441	26.1387
909.0000	205.0000	-11.2403	34.7654
909.0000	219.0000	-8.1368	33.3675
909.0000	223.0000	-7.4410	33.1250
909.0000	229.0000	29.8779	23.9125
909.0000	236.0000	-0.3980	26.9908
909.0000	253.0000	-6.0715	32.6004
909.0000	258.0000	-1.5059	33.3826
909.0000	267.0000	-9.0605	34.6400
909.0000	268.0000	-6.8481	32.8098
909.0000	276.0000	23.6383	19.8177
909.0000	279.0000	34.1638	19.1496
909.0000	289.0000	33.5430	19.1734
909.0000	300.0000	-4.8278	32.8250
909.0000	303.0000	16.2815	19.9377
909.0000	306.0000	-9.5002	35.1082
910.0000	109.0000	34.9435	19.0554
910.0000	112.0000	29.7990	23.0205
910.0000	117.0000	-3.4736	38.7041
910.0000	120.0000	33.3960	18.3367
910.0000	132.0000	29.4335	20.1470
910.0000	137.0000	28.9733	17.8423
910.0000	144.0000	31.0284	21.0046
910.0000	155.0000	29.1176	22.5257
910.0000	156.0000	1.3919	24.9995
910.0000	169.0000	33.9533	18.0684
910.0000	174.0000	33.1668	19.1216
910.0000	191.0000	-1.9453	37.1482
910.0000	192.0000	0.1626	25.9674
910.0000	205.0000	-11.1372	34.6837
910.0000	219.0000	-7.8230	33.2701
910.0000	223.0000	-7.2824	33.1039
910.0000	229.0000	29.8783	23.9042
910.0000	236.0000	-0.3627	26.8930
910.0000	253.0000	-6.0058	32.5333
910.0000	258.0000	-1.5351	33.3851
910.0000	267.0000	-9.0983	34.5254
910.0000	268.0000	-6.7871	32.7544
910.0000	276.0000	22.7757	19.7469
910.0000	279.0000	34.2391	19.1558
910.0000	289.0000	33.6446	19.1709
910.0000	300.0000	-4.5524	33.0057
910.0000	303.0000	15.9650	19.9825
910.0000	306.0000	-9.5022	35.0998
911.0000	109.0000	35.0094	19.0705
911.0000	112.0000	29.7990	23.0205
911.0000	117.0000	-3.1065	38.2762
911.0000	120.0000	33.3909	18.3145
911.0000	132.0000	29.5316	20.1523
911.0000	137.0000	28.6611	18.1436
911.0000	144.0000	31.0316	21.0005
911.0000	155.0000	29.1176	22.5257
911.0000	156.0000	1.2682	25.3292
911.0000	169.0000	33.9487	18.0241
911.0000	174.0000	33.1257	19.1015
911.0000	191.0000	-1.6789	36.6831
911.0000	192.0000	0.1293	25.8970
911.0000	205.0000	-11.0439	34.6125
911.0000	219.0000	-7.8520	33.2530
911.0000	223.0000	-7.2699	33.0969
911.0000	229.0000	29.8796	23.8919
911.0000	236.0000	-0.3263	26.7957
911.0000	253.0000	-5.9324	32.4735
911.0000	258.0000	-1.4325	33.0207
911.0000	267.0000	-9.1141	34.4502
911.0000	268.0000	-6.7256	32.7359
911.0000	276.0000	23.0565	19.7757
911.0000	279.0000	34.4305	19.1107
911.0000	289.0000	33.9576	19.1967
911.0000	300.0000	-4.2623	33.1659
911.0000	303.0000	15.6495	20.0263
911.0000	306.0000	-9.5037	35.0913
912.0000	109.0000	35.0282	19.1095
912.0000	112.0000	29.7990	23.0205
912.0000	117.0000	-3.1707	38.2992
912.0000	120.0000	33.3823	18.2919
912.0000	132.0000	29.6304	20.1574
912.0000	137.0000	28.2544	18.3064
912.0000	144.0000	31.0351	20.9963
912.0000	155.0000	29.1176	22.5257
912.0000	156.0000	1.2795	25.3743
912.0000	169.0000	33.9428	17.9783
912.0000	174.0000	33.2374	19.1814
912.0000	191.0000	-1.5836	36.1388
912.0000	192.0000	0.6052	25.1614
912.0000	205.0000	-10.9180	34.5033
912.0000	219.0000	-7.8635	33.2447
912.0000	223.0000	-6.8825	33.0130
912.0000	229.0000	29.8754	23.8801
912.0000	236.0000	-0.2385	26.6849
912.0000	253.0000	-5.7173	32.4950
912.0000	258.0000	-1.3287	32.6348
912.0000	267.0000	-9.1237	34.4328
912.0000	268.0000	-6.6009	32.4906
912.0000	276.0000	22.2462	19.7376
912.0000	279.0000	34.4643	19.0861
912.0000	289.0000	34.0193	19.1353
912.0000	300.0000	-3.9601	33.3820
912.0000	303.0000	15.3457	20.0528
912.0000	306.0000	-9.5048	35.0827
913.0000	109.0000	35.0273	19.1416
913.0000	112.0000	29.7990	23.0205
913.0000	117.0000	-3.1519	38.2503
913.0000	120.0000	33.3716	18.2710
913.0000	132.0000	29.7291	20.1619
913.0000	137.0000	27.8983	18.4924
913.0000	144.0000	31.0384	20.9920
913.0000	155.0000	29.1176	22.5257
913.0000	156.0000	1.1791	25.6692
913.0000	169.0000	33.9327	17.9347
913.0000	174.0000	33.2141	19.1903
913.0000	191.0000	-1.5014	35.5937
913.0000	192.0000	0.8184	24.7613
913.0000	205.0000	-10.7902	34.3964
913.0000	219.0000	-7.8698	33.2176
913.0000	223.0000	-6.8830	32.9811
913.0000	229.0000	29.8766	23.8675
913.0000	236.0000	-0.0431	26.4271
913.0000	253.0000	-5.4575	32.5628
913.0000	258.0000	-1.2362	32.2452
913.0000	267.0000	-9.1403	34.4091
913.0000	268.0000	-6.5505	32.4470
913.0000	276.0000	22.3437	19.7448
913.0000	279.0000	33.7680	19.2627
913.0000	300.0000	-3.6780	33.6195
913.0000	303.0000	15.0362	20.0757
913.0000	306.0000	-9.4960	35.0804
914.0000	109.0000	35.0309	19.1455
914.0000	112.0000	29.7990	23.0205
914.0000	117.0000	-3.1969	38.2718
914.0000	120.0000	33.3606	18.2505
914.0000	132.0000	29.8280	20.1661
914.0000	137.0000	27.3309	18.7862
914.0000	144.0000	31.0418	20.9877
914.0000	155.0000	29.1587	22.3771
914.0000	156.0000	1.2105	25.5699
914.0000	169.0000	33.9283	17.9275
914.0000	174.0000	33.1813	19.1756
914.0000	191.0000	-1.4299	35.0696
914.0000	192.0000	1.4398	24.0234
914.0000	205.0000	-10.7157	34.3274
914.0000	219.0000	-7.4507	33.1528
914.0000	223.0000	-6.8614	32.9694
914.0000	229.0000	29.8717	23.8602
914.0000	236.0000	0.1504	26.2824
914.0000	244.0000	-15.8576	36.6658
914.0000	253.0000	-5.1347	32.6865
914.0000	258.0000	-1.1323	31.8634
914.0000	267.0000	-9.1504	34.3677
914.0000	268.0000	-6.5108	32.4224
914.0000	276.0000	21.5041	19.7292
914.0000	279.0000	33.7729	19.2099
914.0000	289.0000	34.2274	19.0446
914.0000	300.0000	-3.4486	33.8609
914.0000	303.0000	14.7260	20.1015
914.0000	306.0000	-9.4870	35.0779
915.0000	109.0000	35.0304	19.1448
915.0000	112.0000	29.7990	23.0205
915.0000	117.0000	-3.2797	38.3121
915.0000	120.0000	33.3494	18.2300
915.0000	132.0000	29.9269	20.1684
915.0000	137.0000	26.7092	18.8250
915.0000	144.0000	31.0450	20.9834
915.0000	155.0000	29.1570	22.3924
915.0000	156.0000	1.2670	25.6097
915.0000	169.0000	33.9357	17.9074
915.0000	174.0000	33.1589	19.1638
915.0000	191.0000	-1.3197	34.5736
915.0000	192.0000	1.2966	24.2454
915.0000	205.0000	-10.5827	34.2261
915.0000	219.0000	-7.4754	33.1330
915.0000	223.0000	-6.8739	32.9382
915.0000	229.0000	29.8318	23.8187
915.0000	236.0000	0.2946	26.2575
915.0000	244.0000	-15.5242	36.5587
915.0000	253.0000	-4.8167	32.8245
915.0000	258.0000	-1.0463	31.4745
915.0000	267.0000	-9.1652	34.3428
915.0000	268.0000	-6.3439	32.4344
915.0000	276.0000	20.6198	19.7121
915.0000	279.0000	33.7904	19.1723
915.0000	283.0000	29.0207	27.4718
915.0000	289.0000	34.3521	18.9081
915.0000	300.0000	-3.5753	34.4155
915.0000	303.0000	14.5171	20.1182
915.0000	306.0000	-9.4872	35.0603
916.0000	109.0000	35.0470	19.1529
916.0000	112.0000	29.7990	23.0205
916.0000	117.0000	-3.2877	38.3045
916.0000	120.0000	33.3382	18.2094
916.0000	132.0000	30.0255	20.1704
916.0000	137.0000	26.0874	18.8530
916.0000	144.0000	31.0473	20.9792
916.0000	155.0000	29.1570	22.3924
916.0000	156.0000	1.2544	25.5927
916.0000	169.0000	33.9432	17.8875
916.0000	174.0000	33.1433	19.1395
916.0000	191.0000	-1.2160	34.1256
916.0000	192.0000	1.7718	23.4569
916.0000	205.0000	-10.4681	34.1298
916.0000	219.0000	-7.4861	33.1270
916.0000	223.0000	-6.8733	32.8944
916.0000	229.0000	29.7912	23.7801
916.0000	236.0000	0.4369	26.1851
916.0000	244.0000	-15.1838	36.4498
