185.0000	268.0000	-6.8815	-18.4964
185.0000	271.0000	-30.9624	11.7324
185.0000	286.0000	-21.9965	12.3503
185.0000	300.0000	-7.7951	-36.4806
185.0000	302.0000	-7.2781	32.5296
186.0000	109.0000	-7.0948	0.2818
186.0000	118.0000	-22.2349	-1.2757
186.0000	123.0000	-7.0118	-10.5969
186.0000	133.0000	-6.5132	17.3208
186.0000	155.0000	-9.9296	0.8592
186.0000	161.0000	-7.6914	17.3561
186.0000	166.0000	-10.8839	10.8260
186.0000	176.0000	-8.3323	10.4117
186.0000	189.0000	-7.6127	-6.5857
186.0000	195.0000	-7.6415	-34.4065
186.0000	205.0000	-7.0322	-8.3486
186.0000	207.0000	-6.9952	-33.8567
186.0000	212.0000	-6.3578	-31.9584
186.0000	216.0000	-18.4848	-0.8580
186.0000	224.0000	-25.3583	-0.3636
186.0000	228.0000	-23.8614	12.9560
186.0000	251.0000	-7.3394	-19.0648
186.0000	258.0000	-7.7872	-33.8608
186.0000	262.0000	-8.2486	28.6303
186.0000	268.0000	-6.7888	-19.0408
186.0000	271.0000	-31.8773	11.7463
186.0000	286.0000	-21.3799	12.3751
186.0000	300.0000	-7.5606	-36.9397
186.0000	302.0000	-7.2690	31.8280
187.0000	109.0000	-7.1711	-0.2675
187.0000	118.0000	-22.1190	-1.2833
187.0000	123.0000	-7.0187	-10.9426
187.0000	133.0000	-6.4740	18.1492
187.0000	155.0000	-10.2447	0.8474
187.0000	161.0000	-7.7170	18.1559
187.0000	166.0000	-11.1173	10.8250
187.0000	176.0000	-8.3269	9.8663
187.0000	189.0000	-7.4824	-5.9900
187.0000	195.0000	-7.4934	-34.2761
187.0000	205.0000	-7.0770	-8.7303
187.0000	207.0000	-6.9845	-33.6805
187.0000	212.0000	-6.4249	-31.2039
187.0000	216.0000	-18.3594	-0.8248
187.0000	224.0000	-25.6006	-0.3388
187.0000	228.0000	-24.2712	12.8761
187.0000	251.0000	-7.4789	-18.2407
187.0000	258.0000	-7.9737	-33.8304
187.0000	262.0000	-8.2412	28.2566
187.0000	268.0000	-6.7798	-18.8218
187.0000	271.0000	-32.7683	11.7940
187.0000	286.0000	-20.7613	12.4198
187.0000	300.0000	-7.3834	-37.4269
187.0000	302.0000	-7.0912	30.7308
188.0000	109.0000	-7.1967	-0.9103
188.0000	118.0000	-22.0031	-1.2900
188.0000	123.0000	-7.0089	-11.2376
188.0000	133.0000	-6.4406	18.9796
188.0000	155.0000	-10.5587	0.8309
188.0000	161.0000	-7.7414	18.9589
188.0000	166.0000	-11.3523	10.8297
188.0000	176.0000	-8.3276	9.3143
188.0000	189.0000	-7.4994	-6.3650
188.0000	195.0000	-7.3236	-34.0557
188.0000	205.0000	-7.1492	-9.1649
188.0000	207.0000	-6.8766	-33.5206
188.0000	212.0000	-6.4775	-30.4485
188.0000	216.0000	-18.2339	-0.7901
188.0000	224.0000	-25.9035	-0.2689
188.0000	228.0000	-24.6771	12.8063
188.0000	251.0000	-7.5413	-17.9351
188.0000	258.0000	-8.0026	-34.2101
188.0000	262.0000	-8.2359	27.8823
188.0000	268.0000	-6.8531	-18.6306
188.0000	271.0000	-33.6230	11.8462
188.0000	286.0000	-20.1458	12.4661
188.0000	300.0000	-7.3637	-37.8839
188.0000	302.0000	-7.0183	29.6675
189.0000	109.0000	-7.2722	-1.5147
189.0000	118.0000	-21.8872	-1.2959
189.0000	123.0000	-7.0079	-11.5357
189.0000	133.0000	-6.4139	19.8101
189.0000	155.0000	-10.8097	0.8273
189.0000	161.0000	-7.7249	19.7462
189.0000	166.0000	-11.5886	10.8388
189.0000	176.0000	-8.3300	8.7617
189.0000	189.0000	-7.3725	-5.8711
189.0000	195.0000	-7.2394	-34.1498
189.0000	205.0000	-7.2062	-9.5829
189.0000	207.0000	-6.8224	-33.3560
189.0000	212.0000	-6.5239	-29.6942
189.0000	216.0000	-18.1083	-0.7539
189.0000	224.0000	-26.6455	-0.1486
189.0000	228.0000	-25.0835	12.7465
189.0000	251.0000	-7.4512	-17.3137
189.0000	258.0000	-7.9390	-34.2986
189.0000	262.0000	-8.2530	27.5187
189.0000	268.0000	-6.9634	-19.5792
189.0000	271.0000	-34.5124	11.8898
189.0000	286.0000	-19.9020	12.4805
189.0000	300.0000	-7.4132	-38.2946
189.0000	302.0000	-7.0110	28.6137
190.0000	109.0000	-7.3393	-2.1228
190.0000	118.0000	-21.7717	-1.3007
190.0000	123.0000	-6.9555	-11.6424
190.0000	133.0000	-6.3690	20.5320
190.0000	155.0000	-11.1155	0.8148
190.0000	161.0000	-7.6956	20.4940
190.0000	166.0000	-11.8253	10.8513
190.0000	176.0000	-8.3334	8.2058
190.0000	189.0000	-7.2347	-5.3160
190.0000	195.0000	-7.2730	-33.6591
190.0000	205.0000	-7.2475	-9.9482
190.0000	207.0000	-6.8337	-33.2037
190.0000	212.0000	-6.5690	-28.9448
190.0000	216.0000	-17.9822	-0.7156
190.0000	224.0000	-27.4125	-0.0299
190.0000	228.0000	-25.4922	12.6978
190.0000	251.0000	-7.4607	-16.6299
190.0000	258.0000	-7.8544	-34.6588
190.0000	262.0000	-8.2719	27.1358
190.0000	268.0000	-7.0310	-20.5793
190.0000	271.0000	-35.3515	11.9595
190.0000	286.0000	-19.3393	12.3470
190.0000	300.0000	-7.4341	-38.8090
190.0000	302.0000	-6.8895	27.6053
191.0000	109.0000	-7.3893	-2.6824
191.0000	118.0000	-21.6565	-1.3044
191.0000	123.0000	-6.9191	-11.8481
191.0000	133.0000	-6.2578	21.2099
191.0000	155.0000	-11.4178	0.7439
191.0000	161.0000	-7.6865	21.1617
191.0000	166.0000	-12.0408	10.8378
191.0000	176.0000	-8.3251	7.6539
191.0000	189.0000	-7.0904	-4.8398
191.0000	195.0000	-7.4068	-33.1072
191.0000	205.0000	-7.2446	-10.2108
191.0000	207.0000	-6.8100	-33.0256
191.0000	212.0000	-6.6126	-28.1850
191.0000	216.0000	-17.8560	-0.6751
191.0000	224.0000	-28.1983	0.1152
191.0000	228.0000	-25.9009	12.6559
191.0000	251.0000	-7.3390	-15.9812
191.0000	258.0000	-7.7711	-35.0313
191.0000	262.0000	-8.2830	26.7108
191.0000	268.0000	-7.1080	-21.5854
191.0000	271.0000	-36.2961	11.9441
191.0000	286.0000	-18.6891	12.1273
191.0000	300.0000	-7.4907	-39.2789
191.0000	302.0000	-6.6595	26.6452
192.0000	109.0000	-7.4268	-3.2669
192.0000	118.0000	-21.5418	-1.3070
192.0000	123.0000	-6.9756	-12.1487
192.0000	133.0000	-6.2366	21.9534
192.0000	155.0000	-11.6745	0.6615
192.0000	161.0000	-7.6855	21.8392
192.0000	166.0000	-12.2656	10.8756
192.0000	176.0000	-8.3201	7.1007
192.0000	189.0000	-6.9605	-4.3444
192.0000	195.0000	-7.4623	-32.4659
192.0000	205.0000	-7.2649	-10.6445
192.0000	207.0000	-6.7983	-32.8599
192.0000	212.0000	-6.6344	-27.3996
192.0000	216.0000	-17.7337	-0.6641
192.0000	224.0000	-27.7823	0.0528
192.0000	228.0000	-26.3099	12.6191
192.0000	251.0000	-7.3619	-15.3038
192.0000	258.0000	-7.7507	-35.3982
192.0000	262.0000	-8.2938	26.3206
192.0000	268.0000	-7.0550	-22.2028
192.0000	271.0000	-37.1968	11.8595
192.0000	286.0000	-18.0788	12.0366
192.0000	300.0000	-7.4322	-38.9838
192.0000	302.0000	-6.5848	25.6127
193.0000	109.0000	-7.4550	-3.7824
193.0000	118.0000	-21.4266	-1.3086
193.0000	123.0000	-6.9826	-12.3066
193.0000	133.0000	-6.1595	22.6377
193.0000	155.0000	-11.9852	0.6106
193.0000	161.0000	-7.6879	22.5161
193.0000	166.0000	-12.4806	10.9058
193.0000	176.0000	-8.3062	6.5488
193.0000	189.0000	-6.8235	-3.8219
193.0000	195.0000	-7.4757	-31.8082
193.0000	205.0000	-7.2362	-10.8087
193.0000	207.0000	-6.8053	-32.6840
193.0000	212.0000	-6.5948	-26.6434
193.0000	216.0000	-17.5906	-0.6061
193.0000	224.0000	-28.4734	0.2256
193.0000	228.0000	-26.7153	12.5924
193.0000	251.0000	-7.2884	-14.8212
193.0000	258.0000	-7.7393	-35.7651
193.0000	262.0000	-8.3044	25.9348
193.0000	268.0000	-7.0740	-23.2061
193.0000	271.0000	-38.0581	11.8906
193.0000	286.0000	-18.5217	12.1080
193.0000	300.0000	-7.4459	-38.8956
193.0000	302.0000	-6.6453	24.5553
194.0000	109.0000	-7.4219	-3.3713
194.0000	118.0000	-21.3126	-1.3152
194.0000	123.0000	-6.9131	-12.3730
194.0000	133.0000	-6.0809	23.3517
194.0000	155.0000	-12.2531	0.5474
194.0000	161.0000	-7.6840	23.1596
194.0000	166.0000	-12.7005	10.9332
194.0000	176.0000	-8.2969	5.9922
194.0000	189.0000	-6.7116	-3.2956
194.0000	195.0000	-7.4752	-31.1536
194.0000	205.0000	-7.2697	-11.2371
194.0000	207.0000	-6.8091	-32.5177
194.0000	212.0000	-6.5473	-25.8801
194.0000	216.0000	-17.4611	-0.5821
194.0000	224.0000	-29.2680	0.3079
194.0000	228.0000	-27.1205	12.5396
194.0000	251.0000	-7.3160	-14.1765
194.0000	258.0000	-7.7677	-36.1571
194.0000	262.0000	-8.3173	25.5471
194.0000	268.0000	-7.1824	-24.1769
194.0000	286.0000	-17.9065	12.3166
194.0000	300.0000	-7.4326	-38.8567
194.0000	302.0000	-6.7412	23.5547
195.0000	109.0000	-7.3939	-3.9279
195.0000	118.0000	-21.2020	-1.3651
195.0000	123.0000	-6.8464	-12.4901
195.0000	133.0000	-6.0732	24.0438
195.0000	155.0000	-12.5739	0.4775
195.0000	161.0000	-7.7142	23.8178
195.0000	166.0000	-12.9298	10.9241
195.0000	176.0000	-8.3078	5.4077
195.0000	189.0000	-6.6557	-2.8175
195.0000	195.0000	-7.5623	-30.5861
195.0000	205.0000	-7.2309	-11.4322
195.0000	207.0000	-6.7916	-32.3744
195.0000	212.0000	-6.2344	-25.2832
195.0000	216.0000	-17.3684	-0.6271
195.0000	224.0000	-30.0457	0.2957
195.0000	228.0000	-27.5436	12.5204
195.0000	251.0000	-7.1312	-13.7012
195.0000	258.0000	-7.7363	-36.2243
195.0000	262.0000	-8.3511	25.1328
195.0000	268.0000	-7.3562	-25.1393
195.0000	286.0000	-17.2116	12.4739
195.0000	300.0000	-7.2601	-39.1158
195.0000	302.0000	-6.8439	22.5893
196.0000	109.0000	-7.3950	-4.6913
196.0000	118.0000	-21.0936	-1.4209
196.0000	123.0000	-6.9364	-12.6790
196.0000	133.0000	-6.0729	24.7173
196.0000	155.0000	-12.8016	0.3445
196.0000	161.0000	-7.7417	24.4438
196.0000	166.0000	-13.1517	10.8892
196.0000	176.0000	-8.2949	4.8075
196.0000	189.0000	-6.7213	-2.3034
196.0000	195.0000	-7.5464	-30.0206
196.0000	205.0000	-7.2521	-11.8844
196.0000	207.0000	-6.7869	-32.2576
196.0000	212.0000	-6.3043	-24.5073
196.0000	216.0000	-17.2644	-0.6944
196.0000	224.0000	-30.8053	0.1483
196.0000	228.0000	-27.9546	12.4859
196.0000	251.0000	-7.1706	-13.1254
196.0000	258.0000	-7.7012	-36.4253
196.0000	262.0000	-8.3703	24.6916
196.0000	268.0000	-7.3114	-26.1225
196.0000	286.0000	-16.5034	12.5739
196.0000	302.0000	-6.9213	21.5807
197.0000	109.0000	-7.3412	-5.4666
197.0000	118.0000	-20.9817	-1.4612
197.0000	123.0000	-6.9010	-12.8012
197.0000	133.0000	-6.0599	25.3714
197.0000	155.0000	-12.9922	0.2328
197.0000	161.0000	-7.7308	25.0722
197.0000	166.0000	-13.3613	10.8414
197.0000	176.0000	-8.3099	4.1812
197.0000	189.0000	-6.7950	-1.8658
197.0000	195.0000	-7.5988	-29.5202
197.0000	205.0000	-7.1617	-12.1530
197.0000	207.0000	-6.7812	-32.1657
197.0000	212.0000	-6.4713	-23.7932
197.0000	216.0000	-17.1221	-0.6865
197.0000	224.0000	-31.3688	0.0414
197.0000	228.0000	-28.3135	12.4566
197.0000	251.0000	-7.0487	-13.2431
197.0000	258.0000	-7.6889	-36.6188
197.0000	262.0000	-8.3644	24.2626
197.0000	268.0000	-7.2146	-26.9578
197.0000	286.0000	-15.7802	12.6451
197.0000	302.0000	-6.9592	20.6044
198.0000	109.0000	-7.3406	-6.1782
198.0000	118.0000	-20.8800	-1.4534
198.0000	123.0000	-6.6996	-12.7030
198.0000	133.0000	-6.0466	26.0857
198.0000	155.0000	-13.1970	0.1781
198.0000	161.0000	-7.7521	25.7891
198.0000	166.0000	-13.5778	10.8557
198.0000	170.0000	-38.3636	10.7244
198.0000	176.0000	-8.3231	3.6880
198.0000	189.0000	-6.9155	-1.3287
198.0000	195.0000	-7.6157	-29.0212
198.0000	205.0000	-7.1826	-12.3371
198.0000	207.0000	-6.8271	-32.0027
198.0000	212.0000	-6.7966	-23.0937
198.0000	216.0000	-17.0905	-0.6362
198.0000	224.0000	-31.5931	0.0079
198.0000	228.0000	-28.7004	12.4928
198.0000	251.0000	-7.1339	-13.0694
198.0000	258.0000	-7.6657	-36.7314
198.0000	262.0000	-8.3742	23.8573
198.0000	268.0000	-7.0052	-27.7318
198.0000	286.0000	-16.0920	12.5816
198.0000	302.0000	-7.0157	19.6809
199.0000	109.0000	-7.2974	-6.8058
199.0000	118.0000	-20.7789	-1.4477
199.0000	123.0000	-6.6179	-13.0011
199.0000	133.0000	-6.0386	26.8027
199.0000	155.0000	-13.3854	0.1268
199.0000	161.0000	-7.7753	26.4762
199.0000	166.0000	-13.7944	10.8711
199.0000	170.0000	-37.5067	10.8354
199.0000	176.0000	-8.3160	3.3041
199.0000	189.0000	-7.0129	-0.8039
199.0000	195.0000	-7.5982	-28.3985
199.0000	205.0000	-7.1554	-12.2240
199.0000	207.0000	-6.8496	-31.8189
199.0000	212.0000	-7.1902	-22.3393
199.0000	216.0000	-16.9640	-0.5453
199.0000	224.0000	-31.8230	0.0049
199.0000	228.0000	-29.0882	12.5246
199.0000	251.0000	-7.2837	-12.9971
199.0000	258.0000	-7.6460	-36.8306
199.0000	262.0000	-8.3603	23.4234
199.0000	268.0000	-6.7678	-28.5163
199.0000	286.0000	-15.5020	12.6440
199.0000	302.0000	-7.0728	18.7552
300.0000	118.0000	-11.5114	-0.4739
300.0000	119.0000	-6.8205	0.0872
300.0000	123.0000	-7.4653	-36.7135
300.0000	128.0000	-7.2021	3.8830
300.0000	133.0000	-35.8033	10.7575
300.0000	135.0000	-28.8350	11.5830
300.0000	139.0000	-28.4315	10.8698
300.0000	153.0000	-8.3929	33.9596
300.0000	155.0000	-33.1006	-1.0606
300.0000	166.0000	-36.2725	11.2125
300.0000	170.0000	-7.2270	-28.5014
300.0000	176.0000	-32.0886	-1.0704
300.0000	195.0000	-7.0332	10.8143
300.0000	198.0000	-6.8202	-9.7540
300.0000	205.0000	-7.8341	-37.7661
300.0000	207.0000	-7.2203	-19.7047
300.0000	208.0000	-6.6470	-29.0706
300.0000	212.0000	-33.1052	10.3026
300.0000	216.0000	-7.3221	-4.4379
300.0000	220.0000	-6.8070	-37.8708
300.0000	223.0000	-14.5236	11.4843
300.0000	224.0000	-17.2580	-1.3519
300.0000	226.0000	-38.2584	11.4016
300.0000	251.0000	-37.6177	8.7016
300.0000	262.0000	-7.2172	-15.2180
300.0000	265.0000	-6.8119	-13.3647
300.0000	266.0000	-6.9453	-5.7934
300.0000	267.0000	-6.5030	3.5322
300.0000	286.0000	-8.0946	25.0888
300.0000	299.0000	-6.5118	-18.2900
300.0000	302.0000	-7.3380	-33.4722
300.0000	304.0000	-7.3169	-21.9752
300.0000	307.0000	-7.0120	-22.3677
300.0000	308.0000	-8.1815	18.4339
300.0000	321.0000	-28.3500	9.1908
301.0000	118.0000	-11.3837	-0.4574
301.0000	119.0000	-6.8419	0.7018
301.0000	123.0000	-7.5015	-36.8571
301.0000	128.0000	-7.2146	4.7253
301.0000	133.0000	-36.2164	10.6209
301.0000	135.0000	-28.6726	11.5812
301.0000	139.0000	-27.7446	10.8368
301.0000	153.0000	-8.4182	33.2592
301.0000	155.0000	-33.3953	-0.9895
301.0000	166.0000	-36.5295	11.2168
301.0000	170.0000	-7.3532	-29.2941
301.0000	176.0000	-32.4377	-1.0686
301.0000	195.0000	-7.0444	11.4018
301.0000	198.0000	-6.9662	-9.2539
301.0000	205.0000	-7.8165	-37.8601
301.0000	207.0000	-7.2649	-19.6610
301.0000	208.0000	-6.6502	-28.7807
301.0000	212.0000	-32.1841	10.3451
301.0000	216.0000	-7.3757	-4.5907
301.0000	220.0000	-6.6885	-37.3966
301.0000	223.0000	-14.4415	11.4963
301.0000	224.0000	-17.1433	-1.3013
301.0000	226.0000	-38.1198	11.4288
301.0000	251.0000	-38.2109	8.7405
301.0000	262.0000	-7.2747	-15.4106
301.0000	265.0000	-6.8496	-14.1600
301.0000	266.0000	-6.7527	-4.7221
301.0000	267.0000	-6.5343	4.1055
301.0000	286.0000	-8.1117	24.4965
301.0000	299.0000	-6.4255	-17.6579
301.0000	302.0000	-7.0595	-34.4722
301.0000	304.0000	-7.3014	-21.7464
301.0000	307.0000	-7.0729	-22.2656
301.0000	308.0000	-8.0843	18.1697
301.0000	321.0000	-27.7769	9.1604
302.0000	118.0000	-11.2589	-0.4488
302.0000	119.0000	-6.8627	1.3169
302.0000	123.0000	-7.5354	-37.0066
302.0000	128.0000	-7.1544	5.6797
302.0000	133.0000	-36.6708	10.5170
302.0000	135.0000	-28.5096	11.5762
302.0000	139.0000	-27.1491	10.8096
302.0000	153.0000	-8.4466	32.5593
302.0000	155.0000	-33.6995	-0.9057
302.0000	166.0000	-36.6802	11.2892
302.0000	170.0000	-7.3608	-30.2832
302.0000	176.0000	-32.8521	-1.0935
302.0000	195.0000	-7.1114	11.9539
302.0000	198.0000	-7.0368	-8.7027
302.0000	205.0000	-7.8424	-37.9330
302.0000	207.0000	-7.2211	-19.4902
302.0000	208.0000	-6.6815	-28.3009
302.0000	212.0000	-31.2674	10.3972
302.0000	216.0000	-7.3865	-4.7524
302.0000	220.0000	-6.6882	-37.4119
302.0000	223.0000	-15.1772	11.5028
302.0000	224.0000	-17.0252	-1.2600
302.0000	226.0000	-37.9643	11.4964
302.0000	251.0000	-38.8065	8.7824
302.0000	262.0000	-7.3751	-15.7024
302.0000	265.0000	-6.6169	-15.0194
302.0000	266.0000	-6.6308	-3.5919
302.0000	267.0000	-6.5617	4.6708
302.0000	286.0000	-8.1055	23.8597
302.0000	299.0000	-6.3557	-17.0979
302.0000	302.0000	-7.1308	-35.4893
302.0000	304.0000	-7.2366	-21.3307
302.0000	307.0000	-6.9299	-21.9730
302.0000	308.0000	-8.0219	17.8693
302.0000	321.0000	-27.1913	9.1641
303.0000	118.0000	-11.1333	-0.4447
303.0000	119.0000	-6.8831	1.9331
303.0000	123.0000	-7.6617	-37.1821
303.0000	128.0000	-7.1188	6.5497
303.0000	133.0000	-37.4073	10.5541
303.0000	135.0000	-28.3329	11.5717
303.0000	139.0000	-26.5476	10.7909
303.0000	153.0000	-8.4772	31.8589
303.0000	155.0000	-34.0314	-0.8623
303.0000	166.0000	-36.9427	11.2801
303.0000	170.0000	-7.4237	-31.1820
303.0000	176.0000	-33.2511	-1.1170
303.0000	195.0000	-7.0993	12.4992
303.0000	198.0000	-7.0389	-8.2206
303.0000	205.0000	-7.9390	-38.0652
303.0000	207.0000	-7.2871	-19.3493
303.0000	208.0000	-6.7396	-27.8130
303.0000	212.0000	-30.3534	10.4586
303.0000	216.0000	-7.4461	-4.9070
303.0000	220.0000	-6.6530	-36.9732
303.0000	223.0000	-15.1129	11.5058
303.0000	224.0000	-16.9039	-1.2258
303.0000	226.0000	-37.8205	11.4619
303.0000	262.0000	-7.3181	-16.1136
303.0000	265.0000	-6.6046	-15.5222
303.0000	266.0000	-6.7085	-2.3779
303.0000	267.0000	-6.6216	5.2440
303.0000	286.0000	-8.0918	23.2412
303.0000	299.0000	-6.4223	-16.7660
303.0000	302.0000	-6.8902	-36.3953
303.0000	304.0000	-7.1277	-20.9201
303.0000	307.0000	-7.0120	-22.1002
303.0000	308.0000	-8.0233	17.5933
303.0000	321.0000	-26.6309	9.2054
304.0000	118.0000	-11.0086	-0.4510
304.0000	119.0000	-6.8747	2.5229
304.0000	123.0000	-7.7061	-37.3008
304.0000	128.0000	-7.0660	7.3799
304.0000	133.0000	-38.1962	10.4637
304.0000	135.0000	-28.1630	11.5666
304.0000	139.0000	-25.9083	10.8005
304.0000	153.0000	-8.5087	31.1568
304.0000	155.0000	-34.3542	-0.8242
304.0000	166.0000	-37.1501	11.1743
304.0000	170.0000	-7.4640	-32.1110
304.0000	176.0000	-33.6514	-1.1366
304.0000	195.0000	-7.0917	13.0931
304.0000	198.0000	-7.0436	-7.8126
304.0000	205.0000	-7.9402	-38.0527
304.0000	207.0000	-7.3409	-19.2428
304.0000	208.0000	-6.8179	-27.3364
304.0000	212.0000	-29.4420	10.5263
304.0000	216.0000	-7.5052	-5.0531
304.0000	220.0000	-6.7497	-37.0047
304.0000	223.0000	-15.3177	11.5045
304.0000	224.0000	-16.8038	-1.1870
304.0000	226.0000	-37.6580	11.5198
304.0000	262.0000	-7.2804	-16.3617
304.0000	265.0000	-6.3619	-16.1537
304.0000	266.0000	-6.8480	-1.1932
304.0000	267.0000	-6.6482	5.7874
304.0000	286.0000	-8.1073	22.6128
304.0000	299.0000	-6.4084	-16.6355
304.0000	302.0000	-6.5868	-36.5724
304.0000	304.0000	-6.9673	-20.5417
304.0000	307.0000	-6.6758	-21.3617
304.0000	308.0000	-7.8778	17.3339
304.0000	321.0000	-26.0696	9.2602
305.0000	118.0000	-10.8868	-0.4683
305.0000	119.0000	-6.8600	3.1280
305.0000	123.0000	-7.6917	-37.3591
305.0000	128.0000	-6.9997	8.3103
305.0000	135.0000	-27.9967	11.5585
305.0000	139.0000	-25.2946	10.8104
305.0000	153.0000	-8.5389	30.4522
305.0000	155.0000	-34.6779	-0.7848
305.0000	166.0000	-37.3703	11.0417
305.0000	170.0000	-7.4097	-32.8302
305.0000	176.0000	-34.0524	-1.1541
305.0000	195.0000	-7.2017	13.6687
305.0000	198.0000	-7.0458	-7.3132
305.0000	205.0000	-8.0491	-38.0762
305.0000	207.0000	-7.3510	-19.3188
305.0000	208.0000	-6.8569	-26.8621
305.0000	212.0000	-28.6164	10.5901
305.0000	216.0000	-7.5577	-5.1861
305.0000	220.0000	-6.9063	-36.8165
305.0000	223.0000	-15.5433	11.5019
305.0000	224.0000	-16.7744	-1.2002
305.0000	226.0000	-37.4882	11.5846
305.0000	262.0000	-7.2247	-16.7517
305.0000	265.0000	-6.4714	-16.1046
305.0000	266.0000	-6.9789	-0.0104
305.0000	267.0000	-6.6952	6.3712
305.0000	286.0000	-7.9809	21.9833
305.0000	299.0000	-6.5017	-16.5461
305.0000	302.0000	-6.2092	-37.0569
305.0000	304.0000	-7.0255	-20.1573
305.0000	307.0000	-6.4124	-20.7709
305.0000	308.0000	-7.8477	17.0382
305.0000	321.0000	-25.5023	9.2931
306.0000	118.0000	-10.7756	-0.5048
306.0000	119.0000	-6.8535	3.7295
306.0000	123.0000	-7.5749	-37.6647
306.0000	128.0000	-7.0644	9.2375
306.0000	135.0000	-27.8324	11.5503
306.0000	139.0000	-24.6787	10.8242
306.0000	153.0000	-8.5659	29.7445
306.0000	155.0000	-35.0024	-0.7444
306.0000	166.0000	-37.5612	10.9472
306.0000	170.0000	-7.2801	-33.7053
306.0000	176.0000	-34.4534	-1.1713
306.0000	195.0000	-7.3938	14.1468
306.0000	198.0000	-7.0213	-7.6648
306.0000	205.0000	-8.1527	-38.0999
306.0000	207.0000	-7.2468	-19.2013
306.0000	208.0000	-6.8679	-26.4156
306.0000	212.0000	-27.8289	10.6532
306.0000	216.0000	-7.5821	-5.3247
306.0000	220.0000	-7.1181	-36.5339
306.0000	223.0000	-15.7372	11.4996
306.0000	224.0000	-16.7132	-1.1789
306.0000	226.0000	-37.3212	11.6422
306.0000	262.0000	-7.2749	-16.8938
306.0000	265.0000	-6.6572	-16.3500
306.0000	266.0000	-7.1308	1.0729
306.0000	267.0000	-6.7449	6.9387
306.0000	286.0000	-7.8476	21.3581
306.0000	299.0000	-6.4202	-15.6816
306.0000	302.0000	-5.8566	-37.7132
306.0000	304.0000	-6.9891	-19.7972
306.0000	307.0000	-6.2090	-19.7637
306.0000	308.0000	-7.8842	16.8287
306.0000	321.0000	-24.9321	9.3118
307.0000	118.0000	-10.6762	-0.5485
307.0000	119.0000	-6.8860	4.3578
307.0000	123.0000	-7.3847	-37.9538
307.0000	128.0000	-7.1793	10.0694
307.0000	135.0000	-27.6695	11.5397
307.0000	139.0000	-24.0502	10.8307
307.0000	153.0000	-8.5900	29.0344
307.0000	155.0000	-35.3281	-0.7035
307.0000	166.0000	-37.6440	10.8814
307.0000	170.0000	-7.3855	-34.2316
307.0000	176.0000	-34.8545	-1.1889
307.0000	195.0000	-7.3512	13.7390
307.0000	198.0000	-7.0119	-7.2285
307.0000	205.0000	-8.1639	-38.0910
307.0000	207.0000	-7.2798	-19.0092
307.0000	208.0000	-6.8820	-25.9846
307.0000	212.0000	-27.0430	10.7164
307.0000	216.0000	-7.5912	-5.4611
307.0000	220.0000	-7.0940	-36.0693
307.0000	223.0000	-15.8990	11.4971
307.0000	224.0000	-16.7045	-1.2241
307.0000	226.0000	-37.1711	11.6938
307.0000	262.0000	-7.3197	-17.1120
307.0000	265.0000	-6.7615	-16.1039
307.0000	266.0000	-7.2579	2.0823
307.0000	267.0000	-6.7465	7.5021
307.0000	286.0000	-7.7279	20.7318
307.0000	299.0000	-6.4276	-15.3606
307.0000	302.0000	-5.8378	-37.9563
307.0000	304.0000	-7.0855	-19.5092
307.0000	307.0000	-6.0542	-18.7042
307.0000	308.0000	-7.9173	17.0140
307.0000	321.0000	-25.3612	9.2939
308.0000	118.0000	-10.5727	-0.5916
308.0000	119.0000	-6.9224	4.9722
308.0000	123.0000	-7.2376	-38.2368
308.0000	128.0000	-7.1592	11.0130
308.0000	135.0000	-27.5227	11.5311
308.0000	139.0000	-23.4301	10.8326
308.0000	153.0000	-8.5944	28.2657
308.0000	155.0000	-35.6191	-0.6562
308.0000	166.0000	-37.8814	10.8227
308.0000	170.0000	-7.4725	-34.0991
308.0000	176.0000	-35.2554	-1.2070
308.0000	195.0000	-7.2585	14.2752
308.0000	198.0000	-7.0049	-6.7227
308.0000	205.0000	-8.0590	-38.1390
308.0000	207.0000	-7.3064	-18.8028
308.0000	208.0000	-6.8953	-25.5578
308.0000	212.0000	-26.2523	10.7798
308.0000	216.0000	-7.5976	-5.6025
308.0000	220.0000	-7.0524	-35.6026
308.0000	223.0000	-16.0605	11.4940
308.0000	224.0000	-16.6741	-1.2696
308.0000	226.0000	-37.0012	11.6421
308.0000	262.0000	-7.2993	-17.2579
308.0000	265.0000	-6.8140	-16.1601
308.0000	266.0000	-7.3660	3.0854
308.0000	267.0000	-6.8687	8.0221
308.0000	286.0000	-7.6194	20.1035
308.0000	299.0000	-6.5079	-14.7224
308.0000	302.0000	-5.9150	-37.9432
308.0000	304.0000	-7.0764	-19.1833
308.0000	307.0000	-5.9475	-17.5880
308.0000	308.0000	-7.8312	16.8038
308.0000	321.0000	-24.9343	9.1653
309.0000	118.0000	-10.4797	-0.6338
309.0000	119.0000	-6.9560	5.5861
309.0000	123.0000	-7.1041	-38.5174
309.0000	128.0000	-7.2273	11.9329
309.0000	135.0000	-27.3808	11.5167
309.0000	139.0000	-22.8090	10.8322
309.0000	153.0000	-8.5965	27.5226
309.0000	155.0000	-35.9173	-0.6226
309.0000	166.0000	-38.0909	10.7782
309.0000	170.0000	-7.6456	-34.5846
309.0000	176.0000	-35.7533	-1.2387
