349.0000	45.0000	51.9784	-7.3299
349.0000	54.0000	-12.9053	-17.3483
349.0000	57.0000	-42.9908	-45.6156
349.0000	58.0000	6.4374	-45.3722
349.0000	74.0000	10.7345	-52.1641
349.0000	75.0000	18.9210	55.1167
349.0000	87.0000	58.9456	30.4034
349.0000	94.0000	67.2624	-32.2036
349.0000	95.0000	-53.3787	-3.5273
349.0000	96.0000	34.1721	56.2343
349.0000	97.0000	11.3024	53.1761
349.0000	98.0000	24.6413	56.5213
349.0000	99.0000	-51.6260	-11.3414
450.0000	1.0000	-0.0016	-2.0966
450.0000	2.0000	24.7085	24.5781
450.0000	3.0000	34.6194	25.2048
450.0000	10.0000	45.3549	26.0099
450.0000	16.0000	-4.8608	-6.9733
450.0000	18.0000	62.7052	22.4763
450.0000	25.0000	-56.5267	46.3646
450.0000	26.0000	35.6002	33.9039
450.0000	27.0000	40.8481	55.8172
450.0000	35.0000	-61.8950	29.8801
450.0000	38.0000	3.7203	31.7844
450.0000	40.0000	6.4807	60.7842
450.0000	44.0000	-6.7952	52.7794
450.0000	45.0000	68.2444	22.7097
450.0000	53.0000	-10.6374	42.0070
450.0000	54.0000	27.0561	-21.3962
450.0000	60.0000	-5.8955	58.9701
450.0000	74.0000	65.6997	-26.1709
450.0000	75.0000	0.7300	11.8436
450.0000	77.0000	-0.6889	59.7477
450.0000	87.0000	36.1625	40.5216
450.0000	90.0000	-5.3367	45.9565
450.0000	96.0000	4.2061	25.4385
450.0000	97.0000	0.3748	5.3017
450.0000	98.0000	1.1645	17.9504
450.0000	99.0000	60.5735	-40.9839
450.0000	102.0000	-26.4558	49.3254
450.0000	322.0000	-56.0231	-0.0496
450.0000	324.0000	33.2608	56.1827
450.0000	325.0000	-58.9750	-32.9296
450.0000	327.0000	-58.3850	-49.9291
450.0000	329.0000	21.3346	71.3448
451.0000	1.0000	-0.0016	-2.0966
451.0000	2.0000	24.6290	24.5469
451.0000	3.0000	34.5382	25.2016
451.0000	10.0000	45.2366	26.0410
451.0000	16.0000	-5.1816	-7.7517
451.0000	18.0000	62.6315	22.5527
451.0000	25.0000	-56.5202	47.5697
451.0000	26.0000	35.4944	33.9035
451.0000	27.0000	40.7122	56.2829
451.0000	35.0000	-62.0769	28.7602
451.0000	38.0000	3.5909	31.7151
451.0000	40.0000	6.3058	60.7022
451.0000	44.0000	-6.9544	52.6588
451.0000	45.0000	68.1701	22.8019
451.0000	53.0000	-10.7661	41.8755
451.0000	54.0000	25.9274	-21.3118
451.0000	60.0000	-6.0723	58.8520
451.0000	74.0000	65.3816	-26.0362
451.0000	75.0000	0.6868	11.7445
451.0000	77.0000	-0.8679	59.6444
451.0000	87.0000	36.0378	40.5225
451.0000	90.0000	-5.4766	45.8401
451.0000	96.0000	4.1243	25.3491
451.0000	97.0000	0.3500	5.2018
451.0000	98.0000	1.1040	17.8526
451.0000	99.0000	60.6797	-40.9131
451.0000	102.0000	-26.6052	49.1491
451.0000	322.0000	-56.0324	-0.3095
451.0000	324.0000	33.0918	56.1756
451.0000	325.0000	-58.8911	-33.1977
451.0000	327.0000	-58.2530	-50.1954
451.0000	329.0000	21.1227	71.3039
452.0000	1.0000	-0.0016	-2.0966
452.0000	2.0000	24.5501	24.4970
452.0000	3.0000	34.4574	25.1796
452.0000	10.0000	45.1176	26.0526
452.0000	16.0000	-5.2638	-8.3306
452.0000	18.0000	62.5580	22.6097
452.0000	25.0000	-56.5196	48.7653
452.0000	26.0000	35.3890	33.8840
452.0000	27.0000	40.5757	56.7379
452.0000	35.0000	-62.2526	27.6227
452.0000	38.0000	3.4342	31.6480
452.0000	40.0000	6.1591	60.6053
452.0000	44.0000	-7.1123	52.5199
452.0000	45.0000	68.0959	22.8744
452.0000	53.0000	-10.8936	41.7260
452.0000	54.0000	24.7911	-21.2536
452.0000	60.0000	-6.2476	58.7156
452.0000	74.0000	65.0350	-25.9209
452.0000	75.0000	0.6439	11.6273
452.0000	77.0000	-1.0452	59.5228
452.0000	87.0000	35.9139	40.5046
452.0000	90.0000	-5.6153	45.7054
452.0000	96.0000	4.0432	25.2414
452.0000	97.0000	0.3251	5.0847
452.0000	98.0000	1.0439	17.7365
452.0000	99.0000	60.7847	-40.8615
452.0000	102.0000	-26.7531	48.9550
452.0000	322.0000	-56.0411	-0.5862
452.0000	324.0000	32.9239	56.1493
452.0000	325.0000	-58.8073	-33.4823
452.0000	327.0000	-58.1214	-50.4782
452.0000	329.0000	20.9122	71.2438
453.0000	1.0000	-0.0016	-2.0966
453.0000	2.0000	24.4963	24.4242
453.0000	3.0000	34.4022	25.1258
453.0000	10.0000	45.0603	26.0193
453.0000	16.0000	-5.1466	-8.7411
453.0000	18.0000	62.5078	22.6099
453.0000	25.0000	-56.4778	50.0180
453.0000	26.0000	35.3172	33.8321
453.0000	27.0000	40.4920	57.1635
453.0000	35.0000	-62.3958	26.5396
453.0000	38.0000	3.2973	31.5849
453.0000	40.0000	6.0530	60.4998
453.0000	44.0000	-7.2198	52.3864
453.0000	45.0000	68.0451	22.8852
453.0000	53.0000	-10.9804	41.5852
453.0000	54.0000	23.6326	-21.2245
453.0000	60.0000	-6.3670	58.5837
453.0000	74.0000	64.6409	-25.8630
453.0000	75.0000	0.6148	11.5087
453.0000	77.0000	-1.1662	59.4008
453.0000	87.0000	35.8293	40.4536
453.0000	90.0000	-5.7098	45.5747
453.0000	96.0000	3.9879	25.1293
453.0000	97.0000	0.3085	4.9663
453.0000	98.0000	1.0031	17.6186
453.0000	99.0000	60.8561	-40.8647
453.0000	102.0000	-26.8539	48.7838
453.0000	322.0000	-56.0467	-0.8135
453.0000	324.0000	32.8093	56.0925
453.0000	325.0000	-58.7498	-33.7149
453.0000	327.0000	-58.0314	-50.7095
453.0000	329.0000	20.7687	71.1640
454.0000	1.0000	-0.0016	-2.0966
454.0000	2.0000	24.4115	24.3793
454.0000	3.0000	34.3152	25.1110
454.0000	10.0000	44.9708	26.0369
454.0000	16.0000	-5.0955	-9.1326
454.0000	18.0000	62.4283	22.6806
454.0000	25.0000	-56.5019	51.2146
454.0000	26.0000	35.2037	33.8200
454.0000	27.0000	40.3374	57.6188
454.0000	35.0000	-62.5675	25.3858
454.0000	38.0000	3.1864	31.4790
454.0000	40.0000	5.8638	60.3994
454.0000	44.0000	-7.3896	52.2447
454.0000	45.0000	67.9648	22.9729
454.0000	53.0000	-11.1173	41.4321
454.0000	54.0000	22.4890	-21.1728
454.0000	60.0000	-6.5557	58.4446
454.0000	74.0000	64.2452	-25.7291
454.0000	75.0000	0.5695	11.3910
454.0000	77.0000	-1.3573	59.2774
454.0000	87.0000	35.6956	40.4431
454.0000	90.0000	-5.8588	45.4377
454.0000	96.0000	3.9011	25.0218
454.0000	97.0000	0.2831	4.8481
454.0000	98.0000	0.9392	17.5021
454.0000	99.0000	60.9700	-40.7987
454.0000	102.0000	-27.0122	48.5822
454.0000	322.0000	-56.0543	-1.1036
454.0000	324.0000	32.6281	56.0727
454.0000	325.0000	-58.6572	-34.0132
454.0000	327.0000	-57.8869	-51.0055
454.0000	329.0000	20.5416	71.1074
455.0000	1.0000	-0.0016	-2.0966
455.0000	2.0000	24.3422	24.3205
455.0000	3.0000	34.2442	25.0768
455.0000	10.0000	44.8977	26.0291
455.0000	16.0000	-5.1119	-9.4298
455.0000	18.0000	62.3632	22.7162
455.0000	25.0000	-56.5022	52.4504
455.0000	26.0000	35.1110	33.7880
455.0000	27.0000	40.2148	58.0404
455.0000	35.0000	-62.7177	24.2668
455.0000	38.0000	3.0997	31.3674
455.0000	40.0000	5.7370	60.2996
455.0000	44.0000	-7.5279	52.1070
455.0000	45.0000	67.8989	23.0222
455.0000	53.0000	-11.2287	41.2851
455.0000	54.0000	21.3305	-21.1368
455.0000	60.0000	-6.7093	58.3089
455.0000	74.0000	63.8100	-25.6310
455.0000	75.0000	0.5326	11.2732
455.0000	77.0000	-1.5131	59.1545
455.0000	87.0000	35.5865	40.4123
455.0000	90.0000	-5.9802	45.3037
455.0000	96.0000	3.8303	24.9122
455.0000	97.0000	0.2624	4.7297
455.0000	98.0000	0.8871	17.3851
455.0000	99.0000	61.0623	-40.7666
455.0000	102.0000	-27.1406	48.3954
455.0000	322.0000	-56.0600	-1.3620
455.0000	324.0000	32.4802	56.0343
455.0000	325.0000	-58.5813	-34.2779
455.0000	327.0000	-57.7689	-51.2683
455.0000	329.0000	20.3565	71.0388
456.0000	1.0000	-0.0016	-2.0966
456.0000	2.0000	24.2877	24.2758
456.0000	3.0000	34.1882	25.0516
456.0000	10.0000	44.8394	26.0246
456.0000	16.0000	-5.1632	-9.6376
456.0000	18.0000	62.3118	22.7461
456.0000	25.0000	-56.4786	53.7491
456.0000	26.0000	35.0379	33.7643
456.0000	27.0000	40.1212	58.4421
456.0000	35.0000	-62.8489	23.2065
456.0000	38.0000	3.0315	31.2808
456.0000	40.0000	5.6803	60.2297
456.0000	44.0000	-7.6368	51.9997
456.0000	45.0000	67.8469	23.0629
456.0000	53.0000	-11.3165	41.1706
456.0000	54.0000	20.1629	-21.0647
456.0000	60.0000	-6.8304	58.2032
456.0000	74.0000	63.3438	-25.5411
456.0000	75.0000	0.5037	11.1818
456.0000	77.0000	-1.6359	59.0587
456.0000	87.0000	35.5004	40.3896
456.0000	90.0000	-6.0758	45.1994
456.0000	96.0000	3.7747	24.8271
456.0000	97.0000	0.2465	4.6377
456.0000	98.0000	0.8462	17.2944
456.0000	99.0000	61.1354	-40.7393
456.0000	102.0000	-27.2423	48.2496
456.0000	322.0000	-56.0641	-1.5644
456.0000	324.0000	32.3634	56.0054
456.0000	325.0000	-58.5207	-34.4853
456.0000	327.0000	-57.6751	-51.4742
456.0000	329.0000	20.2103	70.9860
457.0000	1.0000	-0.0016	-2.0966
457.0000	2.0000	24.2872	24.2739
457.0000	3.0000	34.1876	25.0498
457.0000	10.0000	44.8389	26.0229
457.0000	16.0000	-5.2462	-9.7525
457.0000	18.0000	62.3113	22.7448
457.0000	25.0000	-56.3481	55.2497
457.0000	26.0000	35.0373	33.7625
457.0000	27.0000	40.1476	58.8506
457.0000	35.0000	-62.9262	22.3587
457.0000	38.0000	3.0309	31.2785
457.0000	40.0000	5.7903	60.2453
457.0000	44.0000	-7.6377	51.9974
457.0000	45.0000	67.8464	23.0617
457.0000	53.0000	-11.3172	41.1682
457.0000	54.0000	18.9733	-20.8825
457.0000	60.0000	-6.8314	58.2009
457.0000	74.0000	62.8075	-25.4803
457.0000	75.0000	0.5033	11.1796
457.0000	77.0000	-1.6369	59.0561
457.0000	87.0000	35.4997	40.3878
457.0000	90.0000	-6.0766	45.1971
457.0000	96.0000	3.7741	24.8249
457.0000	97.0000	0.2462	4.6355
457.0000	98.0000	0.8458	17.2922
457.0000	99.0000	61.1357	-40.7408
457.0000	102.0000	-27.2431	48.2470
457.0000	322.0000	-56.0642	-1.5673
457.0000	324.0000	32.3625	56.0035
457.0000	325.0000	-58.5205	-34.4882
457.0000	327.0000	-57.6747	-51.4772
457.0000	329.0000	20.2092	70.9838
458.0000	1.0000	-0.0016	-2.0966
458.0000	2.0000	24.2872	24.2742
458.0000	3.0000	34.1877	25.0502
458.0000	10.0000	44.8390	26.0233
458.0000	16.0000	-5.3516	-9.8765
458.0000	18.0000	62.3113	22.7451
458.0000	25.0000	-56.2179	56.7330
458.0000	26.0000	35.0373	33.7629
458.0000	27.0000	40.1761	59.2710
458.0000	35.0000	-63.0029	21.5144
458.0000	38.0000	3.0310	31.2788
458.0000	40.0000	5.9385	60.2719
458.0000	44.0000	-7.6376	51.9977
458.0000	45.0000	67.8464	23.0620
458.0000	53.0000	-11.3172	41.1686
458.0000	54.0000	17.8124	-20.6074
458.0000	60.0000	-6.8313	58.2013
458.0000	74.0000	62.2431	-25.4165
458.0000	75.0000	0.5034	11.1799
458.0000	77.0000	-1.6370	59.0566
458.0000	87.0000	35.4998	40.3882
458.0000	90.0000	-6.0766	45.1975
458.0000	96.0000	3.7742	24.8253
458.0000	97.0000	0.2463	4.6358
458.0000	98.0000	0.8458	17.2925
458.0000	99.0000	61.1357	-40.7404
458.0000	102.0000	-27.2430	48.2474
458.0000	322.0000	-56.0642	-1.5670
458.0000	324.0000	32.3626	56.0040
458.0000	325.0000	-58.5205	-34.4879
458.0000	327.0000	-57.6746	-51.4768
458.0000	329.0000	20.2092	70.9843
459.0000	1.0000	-0.0015	-2.0966
459.0000	2.0000	24.2873	24.2745
459.0000	3.0000	34.1877	25.0504
459.0000	10.0000	44.8390	26.0236
459.0000	16.0000	-5.4758	-10.0071
459.0000	18.0000	62.3113	22.7453
459.0000	26.0000	35.0373	33.7632
459.0000	27.0000	40.2052	59.6997
459.0000	35.0000	-63.0795	20.6698
459.0000	38.0000	3.0310	31.2790
459.0000	40.0000	6.1153	60.3049
459.0000	44.0000	-7.6376	51.9980
459.0000	45.0000	67.8464	23.0622
459.0000	53.0000	-11.3171	41.1688
459.0000	54.0000	16.6745	-20.2655
459.0000	60.0000	-6.8313	58.2015
459.0000	74.0000	61.6535	-25.3490
459.0000	75.0000	0.5034	11.1801
459.0000	77.0000	-1.6366	59.0573
459.0000	87.0000	35.4998	40.3884
459.0000	90.0000	-6.0766	45.1977
459.0000	96.0000	3.7742	24.8256
459.0000	97.0000	0.2463	4.6360
459.0000	98.0000	0.8458	17.2928
459.0000	99.0000	61.1358	-40.7401
459.0000	102.0000	-27.2430	48.2476
459.0000	322.0000	-56.0642	-1.5668
459.0000	324.0000	32.3626	56.0042
459.0000	325.0000	-58.5204	-34.4876
459.0000	327.0000	-57.6745	-51.4765
459.0000	329.0000	20.2092	70.9847
460.0000	1.0000	-0.0016	-2.0965
460.0000	2.0000	24.2873	24.2746
460.0000	3.0000	34.1877	25.0505
460.0000	10.0000	44.8390	26.0238
460.0000	16.0000	-5.6019	-10.1488
460.0000	18.0000	62.3113	22.7454
460.0000	26.0000	35.0373	33.7633
460.0000	27.0000	40.2337	60.1129
460.0000	35.0000	-63.1560	19.8251
460.0000	38.0000	3.0310	31.2792
460.0000	40.0000	6.3167	60.3470
460.0000	44.0000	-7.6376	51.9981
460.0000	45.0000	67.8464	23.0623
460.0000	53.0000	-11.3171	41.1689
460.0000	54.0000	15.5947	-19.8940
460.0000	60.0000	-6.8313	58.2016
460.0000	74.0000	61.0399	-25.2780
460.0000	75.0000	0.5034	11.1803
460.0000	77.0000	-1.6366	59.0575
460.0000	87.0000	35.4998	40.3886
460.0000	90.0000	-6.0766	45.1979
460.0000	96.0000	3.7742	24.8257
460.0000	97.0000	0.2463	4.6361
460.0000	98.0000	0.8458	17.2929
460.0000	99.0000	61.1358	-40.7399
460.0000	102.0000	-27.2430	48.2478
460.0000	322.0000	-56.0642	-1.5666
460.0000	324.0000	32.3626	56.0044
460.0000	325.0000	-58.5204	-34.4875
460.0000	327.0000	-57.6745	-51.4763
460.0000	329.0000	20.2093	70.9849
461.0000	1.0000	-0.0016	-2.0966
461.0000	2.0000	24.2873	24.2746
461.0000	3.0000	34.1877	25.0505
461.0000	10.0000	44.8390	26.0238
461.0000	16.0000	-5.7398	-10.3031
461.0000	18.0000	62.3113	22.7455
461.0000	26.0000	35.0373	33.7634
461.0000	27.0000	40.2620	60.5161
461.0000	35.0000	-63.2324	18.9801
461.0000	38.0000	3.0311	31.2792
461.0000	40.0000	6.5419	60.3974
461.0000	44.0000	-7.6376	51.9981
461.0000	45.0000	67.8464	23.0623
461.0000	53.0000	-11.3171	41.1690
461.0000	54.0000	14.6145	-19.5236
461.0000	60.0000	-6.8313	58.2017
461.0000	74.0000	60.4010	-25.2064
461.0000	75.0000	0.5034	11.1803
461.0000	77.0000	-1.6367	59.0575
461.0000	87.0000	35.4998	40.3886
461.0000	90.0000	-6.0766	45.1979
461.0000	96.0000	3.7742	24.8258
461.0000	97.0000	0.2463	4.6362
461.0000	98.0000	0.8458	17.2930
461.0000	99.0000	61.1358	-40.7399
461.0000	102.0000	-27.2430	48.2478
461.0000	322.0000	-56.0642	-1.5666
461.0000	324.0000	32.3626	56.0044
461.0000	325.0000	-58.5204	-34.4874
461.0000	327.0000	-57.6745	-51.4762
461.0000	329.0000	20.2093	70.9849
462.0000	1.0000	-0.0016	-2.0966
462.0000	2.0000	24.2873	24.2747
462.0000	3.0000	34.1877	25.0506
462.0000	10.0000	44.8391	26.0239
462.0000	16.0000	-5.8925	-10.4646
462.0000	18.0000	62.3114	22.7455
462.0000	26.0000	35.0374	33.7634
462.0000	27.0000	40.2879	60.8781
462.0000	35.0000	-63.3087	18.1352
462.0000	38.0000	3.0311	31.2792
462.0000	40.0000	6.7897	60.4572
462.0000	44.0000	-7.6376	51.9982
462.0000	45.0000	67.8464	23.0624
462.0000	53.0000	-11.3171	41.1690
462.0000	54.0000	13.7414	-19.1738
462.0000	60.0000	-6.8313	58.2017
462.0000	74.0000	59.7381	-25.1336
462.0000	75.0000	0.5034	11.1803
462.0000	77.0000	-1.6327	59.0605
462.0000	87.0000	35.4998	40.3886
462.0000	90.0000	-6.0765	45.1980
462.0000	96.0000	3.7742	24.8258
462.0000	97.0000	0.2463	4.6362
462.0000	98.0000	0.8459	17.2930
462.0000	99.0000	61.1358	-40.7398
462.0000	102.0000	-27.2430	48.2479
462.0000	322.0000	-56.0641	-1.5665
462.0000	324.0000	32.3626	56.0044
462.0000	325.0000	-58.5204	-34.4874
462.0000	327.0000	-57.6745	-51.4762
462.0000	329.0000	20.2093	70.9850
463.0000	1.0000	-0.0015	-2.0966
463.0000	2.0000	24.2873	24.2747
463.0000	3.0000	34.1877	25.0506
463.0000	10.0000	44.8391	26.0239
463.0000	16.0000	-6.0568	-10.6349
463.0000	18.0000	62.3114	22.7455
463.0000	26.0000	35.0374	33.7634
463.0000	27.0000	40.3110	61.1822
463.0000	35.0000	-63.3850	17.2901
463.0000	38.0000	3.0311	31.2793
463.0000	40.0000	7.0537	60.5291
463.0000	44.0000	-7.6376	51.9982
463.0000	45.0000	67.8464	23.0624
463.0000	53.0000	-11.3171	41.1691
463.0000	54.0000	12.9734	-18.8503
463.0000	60.0000	-6.8313	58.2017
463.0000	74.0000	59.0512	-25.0575
463.0000	75.0000	0.5034	11.1804
463.0000	77.0000	-1.6132	59.0729
463.0000	87.0000	35.4998	40.3887
463.0000	90.0000	-6.0765	45.1980
463.0000	96.0000	3.7743	24.8259
463.0000	97.0000	0.2463	4.6363
463.0000	98.0000	0.8459	17.2930
463.0000	99.0000	61.1358	-40.7398
463.0000	102.0000	-27.2430	48.2479
463.0000	322.0000	-56.0641	-1.5665
463.0000	324.0000	32.3626	56.0045
463.0000	325.0000	-58.5204	-34.4873
463.0000	327.0000	-57.6745	-51.4761
463.0000	329.0000	20.2093	70.9850
464.0000	1.0000	-0.0016	-2.0966
464.0000	2.0000	24.2873	24.2747
464.0000	3.0000	34.1877	25.0506
464.0000	10.0000	44.8331	26.0244
464.0000	16.0000	-6.2325	-10.8146
464.0000	18.0000	62.3114	22.7455
464.0000	26.0000	35.0374	33.7634
464.0000	27.0000	40.3331	61.4631
464.0000	35.0000	-63.4611	16.4449
464.0000	38.0000	3.0311	31.2793
464.0000	40.0000	7.3175	60.6070
464.0000	44.0000	-7.6376	51.9982
464.0000	45.0000	67.8464	23.0624
464.0000	53.0000	-11.3171	41.1691
464.0000	54.0000	12.2916	-18.5585
464.0000	60.0000	-6.8313	58.2017
464.0000	74.0000	58.3501	-24.9796
464.0000	75.0000	0.5034	11.1804
464.0000	77.0000	-1.5729	59.1005
464.0000	87.0000	35.4998	40.3887
464.0000	90.0000	-6.0765	45.1980
464.0000	96.0000	3.7743	24.8259
464.0000	97.0000	0.2463	4.6363
464.0000	98.0000	0.8459	17.2930
464.0000	99.0000	61.1358	-40.7398
464.0000	102.0000	-27.2430	48.2479
464.0000	322.0000	-56.0641	-1.5665
464.0000	324.0000	32.3626	56.0045
464.0000	325.0000	-58.5204	-34.4873
464.0000	327.0000	-57.6745	-51.4761
464.0000	329.0000	20.2093	70.9850
465.0000	1.0000	-0.0016	-2.0966
465.0000	2.0000	24.2873	24.2747
465.0000	3.0000	34.1877	25.0506
465.0000	10.0000	44.8084	26.0268
465.0000	16.0000	-6.4183	-11.0049
465.0000	18.0000	62.3114	22.7455
465.0000	26.0000	35.0374	33.7634
465.0000	27.0000	40.3536	61.7181
465.0000	35.0000	-63.5372	15.5997
465.0000	38.0000	3.0311	31.2793
465.0000	40.0000	7.5787	60.6909
465.0000	44.0000	-7.6376	51.9982
465.0000	45.0000	67.8464	23.0624
465.0000	53.0000	-11.3171	41.1691
465.0000	54.0000	11.6804	-18.2806
465.0000	60.0000	-6.8313	58.2017
465.0000	74.0000	57.6607	-24.9040
465.0000	75.0000	0.5034	11.1804
465.0000	77.0000	-1.5053	59.1413
465.0000	87.0000	35.4998	40.3887
465.0000	90.0000	-6.0765	45.1980
465.0000	96.0000	3.7743	24.8259
465.0000	97.0000	0.2463	4.6363
465.0000	98.0000	0.8459	17.2930
465.0000	99.0000	61.1358	-40.7398
465.0000	102.0000	-27.2430	48.2479
465.0000	322.0000	-56.0641	-1.5665
465.0000	324.0000	32.3626	56.0045
465.0000	325.0000	-58.5204	-34.4873
465.0000	327.0000	-57.6745	-51.4761
465.0000	329.0000	20.2093	70.9850
466.0000	1.0000	-0.0016	-2.0966
466.0000	2.0000	24.2873	24.2747
466.0000	3.0000	34.1877	25.0506
466.0000	10.0000	44.7388	26.0334
466.0000	16.0000	-6.6178	-11.2007
466.0000	18.0000	62.3114	22.7455
466.0000	26.0000	35.0374	33.7634
466.0000	27.0000	40.3740	61.9734
466.0000	35.0000	-63.6131	14.7544
466.0000	38.0000	3.0311	31.2793
466.0000	40.0000	7.8388	60.7778
466.0000	44.0000	-7.6376	51.9982
466.0000	45.0000	67.8464	23.0624
466.0000	53.0000	-11.3171	41.1691
466.0000	54.0000	11.1462	-18.0406
466.0000	60.0000	-6.8313	58.2017
466.0000	74.0000	56.9714	-24.8304
466.0000	75.0000	0.5034	11.1804
466.0000	77.0000	-1.4120	59.1971
466.0000	87.0000	35.4998	40.3887
466.0000	90.0000	-6.0765	45.1980
466.0000	96.0000	3.7743	24.8259
466.0000	97.0000	0.2463	4.6363
466.0000	98.0000	0.8459	17.2930
466.0000	99.0000	61.1358	-40.7398
466.0000	102.0000	-27.2430	48.2479
466.0000	322.0000	-56.0641	-1.5665
466.0000	324.0000	32.3626	56.0045
466.0000	325.0000	-58.5204	-34.4873
466.0000	327.0000	-57.6745	-51.4761
466.0000	329.0000	20.2093	70.9850
467.0000	1.0000	-0.0016	-2.0966
467.0000	2.0000	24.2873	24.2747
467.0000	3.0000	34.1877	25.0506
467.0000	10.0000	44.6502	26.0419
467.0000	16.0000	-6.8276	-11.4061
467.0000	18.0000	62.3114	22.7455
467.0000	26.0000	35.0374	33.7634
467.0000	27.0000	40.3954	62.2435
467.0000	35.0000	-63.6890	13.9090
467.0000	38.0000	3.0311	31.2793
467.0000	40.0000	8.0961	60.8705
467.0000	44.0000	-7.6376	51.9982
467.0000	45.0000	67.8464	23.0624
467.0000	53.0000	-11.3171	41.1691
467.0000	54.0000	10.6394	-17.8093
467.0000	60.0000	-6.8313	58.2017
467.0000	74.0000	56.2808	-24.7557
467.0000	75.0000	0.5034	11.1804
467.0000	77.0000	-1.3006	59.2560
467.0000	87.0000	35.4998	40.3887
467.0000	90.0000	-6.0765	45.1980
467.0000	96.0000	3.7743	24.8259
467.0000	97.0000	0.2463	4.6363
467.0000	98.0000	0.8459	17.2930
467.0000	99.0000	61.1358	-40.7398
467.0000	102.0000	-27.2430	48.2479
467.0000	322.0000	-56.0641	-1.5665
467.0000	324.0000	32.3626	56.0045
467.0000	325.0000	-58.5204	-34.4873
467.0000	327.0000	-57.6745	-51.4761
467.0000	329.0000	20.2093	70.9850
468.0000	1.0000	-0.0016	-2.0966
468.0000	2.0000	24.2873	24.2747
468.0000	3.0000	34.1877	25.0506
468.0000	10.0000	44.6332	26.0435
468.0000	16.0000	-7.0484	-11.6209
468.0000	18.0000	62.3114	22.7455
468.0000	26.0000	35.0374	33.7634
468.0000	27.0000	40.4181	62.5339
468.0000	35.0000	-63.7648	13.0635
468.0000	38.0000	3.0311	31.2793
468.0000	40.0000	8.3560	60.9743
468.0000	44.0000	-7.6376	51.9982
468.0000	45.0000	67.8464	23.0624
468.0000	53.0000	-11.3171	41.1691
468.0000	54.0000	10.1464	-17.5523
468.0000	60.0000	-6.8313	58.2017
468.0000	74.0000	55.5908	-24.6815
468.0000	75.0000	0.5034	11.1804
468.0000	77.0000	-1.1752	59.3154
468.0000	87.0000	35.4998	40.3888
468.0000	90.0000	-6.0765	45.1980
468.0000	96.0000	3.7743	24.8259
468.0000	97.0000	0.2463	4.6363
468.0000	98.0000	0.8459	17.2930
468.0000	99.0000	61.1358	-40.7398
468.0000	102.0000	-27.2430	48.2479
468.0000	322.0000	-56.0641	-1.5665
468.0000	324.0000	32.3626	56.0045
468.0000	325.0000	-58.5204	-34.4873
468.0000	327.0000	-57.6745	-51.4761
468.0000	329.0000	20.2093	70.9850
469.0000	1.0000	-0.0016	-2.0966
469.0000	2.0000	24.2873	24.2747
469.0000	3.0000	34.1877	25.0506
469.0000	10.0000	44.6332	26.0435
469.0000	16.0000	-7.2774	-11.8482
469.0000	18.0000	62.3114	22.7455
469.0000	26.0000	35.0374	33.7634
469.0000	27.0000	40.4422	62.8466
469.0000	35.0000	-63.8405	12.2181
469.0000	38.0000	3.0311	31.2793
469.0000	40.0000	8.6502	61.1050
469.0000	44.0000	-7.6376	51.9982
469.0000	45.0000	67.8464	23.0624
469.0000	53.0000	-11.3171	41.1691
469.0000	54.0000	9.6640	-17.2589
469.0000	60.0000	-6.8313	58.2017
469.0000	74.0000	54.8904	-24.6068
469.0000	75.0000	0.5034	11.1804
469.0000	77.0000	-1.0327	59.3804
469.0000	87.0000	35.4998	40.3885
469.0000	90.0000	-6.0765	45.1980
469.0000	96.0000	3.7743	24.8259
469.0000	97.0000	0.2463	4.6363
469.0000	98.0000	0.8459	17.2930
469.0000	99.0000	61.1358	-40.7398
469.0000	102.0000	-27.2430	48.2479
469.0000	322.0000	-56.0641	-1.5665
469.0000	324.0000	32.3626	56.0045
469.0000	325.0000	-58.5204	-34.4873
469.0000	327.0000	-57.6745	-51.4761
469.0000	329.0000	20.2093	70.9850
470.0000	1.0000	-0.0016	-2.0966
470.0000	2.0000	24.2873	24.2747
470.0000	3.0000	34.1877	25.0506
470.0000	10.0000	44.6337	26.0435
470.0000	16.0000	-7.5142	-12.0887
470.0000	18.0000	62.3114	22.7455
470.0000	26.0000	35.0374	33.7634
470.0000	27.0000	40.4676	63.1736
470.0000	35.0000	-63.9161	11.3725
470.0000	38.0000	3.0311	31.2793
470.0000	40.0000	8.9656	61.2714
470.0000	44.0000	-7.6376	51.9982
470.0000	45.0000	67.8464	23.0624
470.0000	53.0000	-11.3171	41.1691
470.0000	54.0000	9.1666	-16.9520
470.0000	60.0000	-6.8313	58.2017
470.0000	74.0000	54.1642	-24.5314
470.0000	75.0000	0.5034	11.1804
470.0000	77.0000	-0.8807	59.4454
470.0000	87.0000	35.4998	40.3885
470.0000	90.0000	-6.0765	45.1980
470.0000	96.0000	3.7743	24.8259
470.0000	97.0000	0.2463	4.6363
470.0000	98.0000	0.8459	17.2930
470.0000	99.0000	61.1358	-40.7398
470.0000	102.0000	-27.2431	48.2480
470.0000	322.0000	-56.0641	-1.5665
470.0000	324.0000	32.3626	56.0045
470.0000	325.0000	-58.5204	-34.4873
470.0000	327.0000	-57.6745	-51.4761
470.0000	329.0000	20.2093	70.9850
471.0000	1.0000	-0.0016	-2.0966
471.0000	2.0000	24.2873	24.2747
471.0000	3.0000	34.1877	25.0506
471.0000	10.0000	44.6341	26.0434
