169.0000	93.0000	49.6519	3.3867
169.0000	324.0000	65.1444	-4.1240
169.0000	326.0000	46.2564	58.5615
169.0000	328.0000	40.9393	-4.3509
169.0000	329.0000	51.2532	-17.5089
169.0000	331.0000	27.4629	-5.0456
169.0000	332.0000	28.7764	-17.8991
170.0000	7.0000	-45.0242	64.9224
170.0000	9.0000	-3.5655	-35.7780
170.0000	11.0000	-0.0000	-2.3667
170.0000	13.0000	7.2127	65.6143
170.0000	19.0000	0.1094	35.2145
170.0000	20.0000	-0.0164	-12.5843
170.0000	21.0000	-3.4475	9.5077
170.0000	24.0000	32.6660	66.0394
170.0000	29.0000	19.2010	65.8721
170.0000	34.0000	-61.8462	0.1139
170.0000	35.0000	-3.6594	-76.4528
170.0000	40.0000	63.4398	-32.1903
170.0000	43.0000	25.7917	65.9228
170.0000	44.0000	66.0764	-43.4405
170.0000	60.0000	44.4342	-43.4091
170.0000	62.0000	-16.5410	61.7281
170.0000	67.0000	0.1325	44.1226
170.0000	71.0000	9.7724	-40.2563
170.0000	72.0000	47.7080	62.7775
170.0000	77.0000	65.4476	-38.7392
170.0000	87.0000	72.2084	0.2109
170.0000	91.0000	-0.1040	-50.1311
170.0000	92.0000	-3.4372	15.4791
170.0000	93.0000	48.7216	3.3734
170.0000	324.0000	65.1444	-4.1240
170.0000	326.0000	46.2564	58.5615
170.0000	328.0000	40.9393	-4.3509
170.0000	329.0000	51.2532	-17.5089
170.0000	331.0000	27.4629	-5.0456
170.0000	332.0000	28.7764	-17.8991
171.0000	7.0000	-45.0242	64.9224
171.0000	9.0000	-3.5662	-36.1156
171.0000	11.0000	-0.0000	-2.3667
171.0000	13.0000	7.2128	65.6143
171.0000	19.0000	0.1093	35.2191
171.0000	20.0000	-0.0164	-12.5843
171.0000	21.0000	-3.4475	9.5077
171.0000	24.0000	32.6660	66.0394
171.0000	29.0000	19.2010	65.8721
171.0000	34.0000	-61.9675	1.9733
171.0000	35.0000	-3.6599	-76.6395
171.0000	40.0000	63.4398	-32.1903
171.0000	43.0000	25.7917	65.9228
171.0000	44.0000	66.2109	-43.4400
171.0000	60.0000	44.4342	-43.4091
171.0000	62.0000	-16.3182	61.7345
171.0000	67.0000	0.1325	44.1226
171.0000	71.0000	9.7724	-40.2563
171.0000	72.0000	47.9593	62.7811
171.0000	77.0000	65.4476	-38.7392
171.0000	87.0000	72.5391	0.2158
171.0000	91.0000	-0.1040	-50.1311
171.0000	92.0000	-3.4372	15.4791
171.0000	93.0000	47.7727	3.3599
171.0000	324.0000	65.1444	-4.1240
171.0000	326.0000	46.2564	58.5615
171.0000	328.0000	40.9393	-4.3509
171.0000	329.0000	51.2532	-17.5089
171.0000	331.0000	27.4629	-5.0456
171.0000	332.0000	28.7764	-17.8991
172.0000	7.0000	-45.0242	64.9224
172.0000	9.0000	-3.5670	-36.4526
172.0000	11.0000	-0.0000	-2.3667
172.0000	13.0000	7.2128	65.6143
172.0000	19.0000	0.1090	35.2370
172.0000	20.0000	-0.0164	-12.5843
172.0000	21.0000	-3.4475	9.5077
172.0000	24.0000	32.6660	66.0394
172.0000	29.0000	19.2010	65.8721
172.0000	34.0000	-62.1806	3.8327
172.0000	35.0000	-3.6602	-76.7512
172.0000	40.0000	63.4398	-32.1903
172.0000	43.0000	25.7917	65.9228
172.0000	44.0000	66.3021	-43.4397
172.0000	60.0000	44.4341	-43.4091
172.0000	62.0000	-16.1233	61.7400
172.0000	67.0000	0.1325	44.1226
172.0000	71.0000	9.7724	-40.2563
172.0000	72.0000	48.2413	62.7853
172.0000	77.0000	65.4476	-38.7392
172.0000	87.0000	72.8629	0.2206
172.0000	91.0000	-0.1040	-50.1311
172.0000	92.0000	-3.4372	15.4791
172.0000	93.0000	46.8055	3.3460
172.0000	324.0000	65.1444	-4.1240
172.0000	326.0000	46.2564	58.5615
172.0000	328.0000	40.9393	-4.3509
172.0000	329.0000	51.2532	-17.5089
172.0000	331.0000	27.4629	-5.0456
172.0000	332.0000	28.7764	-17.8991
173.0000	7.0000	-45.0242	64.9224
173.0000	9.0000	-3.5677	-36.7892
173.0000	11.0000	-0.0000	-2.3667
173.0000	13.0000	7.2128	65.6143
173.0000	19.0000	0.1089	35.2725
173.0000	20.0000	-0.0164	-12.5843
173.0000	21.0000	-3.4475	9.5077
173.0000	24.0000	32.6660	66.0394
173.0000	29.0000	19.2010	65.8721
173.0000	34.0000	-62.4900	5.6864
173.0000	35.0000	-3.6602	-76.7778
173.0000	40.0000	63.4398	-32.1903
173.0000	43.0000	25.7917	65.9228
173.0000	44.0000	66.3089	-43.4397
173.0000	60.0000	44.4341	-43.4091
173.0000	62.0000	-15.9235	61.7457
173.0000	67.0000	0.1325	44.1226
173.0000	71.0000	9.7724	-40.2563
173.0000	72.0000	48.5530	62.7900
173.0000	77.0000	65.4476	-38.7392
173.0000	87.0000	73.1591	0.2250
173.0000	91.0000	-0.1040	-50.1311
173.0000	92.0000	-3.4372	15.4791
173.0000	93.0000	45.8243	3.3319
173.0000	324.0000	65.1444	-4.1240
173.0000	326.0000	46.2564	58.5615
173.0000	328.0000	40.9393	-4.3509
173.0000	329.0000	51.2532	-17.5089
173.0000	331.0000	27.4629	-5.0456
173.0000	332.0000	28.7764	-17.8991
174.0000	7.0000	-45.0240	64.9224
174.0000	9.0000	-3.5684	-37.1363
174.0000	11.0000	-0.0000	-2.3667
174.0000	13.0000	7.2128	65.6143
174.0000	19.0000	0.1089	35.2968
174.0000	20.0000	-0.0164	-12.5843
174.0000	21.0000	-3.4475	9.5077
174.0000	24.0000	32.6660	66.0394
174.0000	29.0000	19.2010	65.8721
174.0000	34.0000	-62.8964	7.5292
174.0000	35.0000	-3.6602	-76.7776
174.0000	40.0000	63.4398	-32.1903
174.0000	43.0000	25.7917	65.9228
174.0000	44.0000	66.3244	-43.4397
174.0000	60.0000	44.4341	-43.4091
174.0000	62.0000	-15.7044	61.7519
174.0000	67.0000	0.1325	44.1226
174.0000	71.0000	9.7724	-40.2563
174.0000	72.0000	48.8948	62.7947
174.0000	77.0000	65.4476	-38.7392
174.0000	87.0000	73.4050	0.2286
174.0000	91.0000	-0.1040	-50.1311
174.0000	92.0000	-3.4372	15.4791
174.0000	93.0000	44.8436	3.3178
174.0000	324.0000	65.1444	-4.1240
174.0000	326.0000	46.2564	58.5615
174.0000	328.0000	40.9393	-4.3509
174.0000	329.0000	51.2532	-17.5089
174.0000	331.0000	27.4629	-5.0456
174.0000	332.0000	28.7764	-17.8991
175.0000	7.0000	-45.0244	64.9224
175.0000	9.0000	-3.5692	-37.5191
175.0000	11.0000	-0.0000	-2.3667
175.0000	13.0000	7.2128	65.6143
175.0000	19.0000	0.1089	35.3005
175.0000	20.0000	-0.0164	-12.5843
175.0000	21.0000	-3.4475	9.5077
175.0000	24.0000	32.6660	66.0394
175.0000	29.0000	19.2010	65.8721
175.0000	34.0000	-63.4065	9.3529
175.0000	35.0000	-3.6602	-76.7772
175.0000	40.0000	63.4398	-32.1903
175.0000	43.0000	25.7917	65.9228
175.0000	44.0000	66.3637	-43.4395
175.0000	60.0000	44.4341	-43.4091
175.0000	62.0000	-15.4862	61.7580
175.0000	67.0000	0.1325	44.1226
175.0000	71.0000	9.7724	-40.2563
175.0000	72.0000	49.2670	62.7994
175.0000	77.0000	65.4476	-38.7392
175.0000	87.0000	73.5934	0.2314
175.0000	91.0000	-0.1040	-50.1311
175.0000	92.0000	-3.4372	15.4791
175.0000	93.0000	43.8646	3.3038
175.0000	324.0000	65.1444	-4.1240
175.0000	326.0000	46.2564	58.5615
175.0000	328.0000	40.9393	-4.3509
175.0000	329.0000	51.2532	-17.5089
175.0000	331.0000	27.4629	-5.0456
175.0000	332.0000	28.7764	-17.8991
176.0000	7.0000	-45.0244	64.9224
176.0000	9.0000	-3.5701	-37.9302
176.0000	11.0000	-0.0000	-2.3667
176.0000	13.0000	7.2128	65.6143
176.0000	19.0000	0.1090	35.3181
176.0000	20.0000	-0.0164	-12.5843
176.0000	21.0000	-3.4475	9.5077
176.0000	24.0000	32.6660	66.0394
176.0000	29.0000	19.2010	65.8721
176.0000	34.0000	-64.0202	11.1502
176.0000	35.0000	-3.6602	-76.7770
176.0000	40.0000	63.4398	-32.1903
176.0000	43.0000	25.7917	65.9228
176.0000	44.0000	66.3996	-43.4395
176.0000	60.0000	44.4341	-43.4091
176.0000	62.0000	-15.2817	61.7637
176.0000	67.0000	0.1325	44.1226
176.0000	71.0000	9.7724	-40.2563
176.0000	77.0000	65.4476	-38.7392
176.0000	87.0000	73.7224	0.2333
176.0000	91.0000	-0.1040	-50.1311
176.0000	92.0000	-3.4372	15.4791
176.0000	93.0000	42.8874	3.2897
176.0000	324.0000	65.1444	-4.1240
176.0000	326.0000	46.2564	58.5615
176.0000	328.0000	40.9393	-4.3509
176.0000	329.0000	51.2532	-17.5089
176.0000	331.0000	27.4629	-5.0456
176.0000	332.0000	28.7764	-17.8991
177.0000	7.0000	-45.0244	64.9224
177.0000	9.0000	-3.5710	-38.3644
177.0000	11.0000	-0.0000	-2.3667
177.0000	13.0000	7.2128	65.6143
177.0000	19.0000	0.1090	35.3538
177.0000	20.0000	-0.0164	-12.5843
177.0000	21.0000	-3.4475	9.5077
177.0000	24.0000	32.6660	66.0394
177.0000	29.0000	19.2010	65.8721
177.0000	34.0000	-64.7257	12.9241
177.0000	35.0000	-3.6602	-76.7770
177.0000	40.0000	63.4398	-32.1903
177.0000	43.0000	25.7917	65.9228
177.0000	44.0000	66.3999	-43.4395
177.0000	60.0000	44.4419	-43.4091
177.0000	62.0000	-15.0884	61.7691
177.0000	67.0000	0.1325	44.1226
177.0000	71.0000	9.7724	-40.2563
177.0000	77.0000	65.4476	-38.7392
177.0000	87.0000	73.7809	0.2342
177.0000	91.0000	-0.1040	-50.1311
177.0000	92.0000	-3.4372	15.4791
177.0000	93.0000	41.9118	3.2756
177.0000	324.0000	65.1444	-4.1240
177.0000	326.0000	46.2564	58.5615
177.0000	328.0000	40.9393	-4.3509
177.0000	329.0000	51.2532	-17.5089
177.0000	331.0000	27.4629	-5.0456
177.0000	332.0000	28.7764	-17.8991
178.0000	7.0000	-45.0244	64.9224
178.0000	9.0000	-3.5720	-38.8190
178.0000	11.0000	-0.0000	-2.3667
178.0000	13.0000	7.2128	65.6143
178.0000	19.0000	0.1089	35.4079
178.0000	20.0000	-0.0164	-12.5843
178.0000	21.0000	-3.4475	9.5077
178.0000	24.0000	32.6660	66.0394
178.0000	29.0000	19.2010	65.8721
178.0000	34.0000	-65.5095	14.6766
178.0000	35.0000	-3.6602	-76.7769
178.0000	40.0000	63.4398	-32.1903
178.0000	43.0000	25.7917	65.9228
178.0000	44.0000	66.3997	-43.4395
178.0000	60.0000	44.4763	-43.4090
178.0000	62.0000	-14.9487	61.7730
178.0000	67.0000	0.1325	44.1226
178.0000	71.0000	9.7724	-40.2563
178.0000	77.0000	65.4476	-38.7392
178.0000	87.0000	73.8141	0.2347
178.0000	91.0000	-0.1040	-50.1311
178.0000	92.0000	-3.4372	15.4791
178.0000	93.0000	40.9338	3.2614
178.0000	324.0000	65.1444	-4.1240
178.0000	326.0000	46.2564	58.5615
178.0000	328.0000	40.9393	-4.3509
178.0000	329.0000	51.2532	-17.5089
178.0000	331.0000	27.4629	-5.0456
178.0000	332.0000	28.7764	-17.8991
179.0000	7.0000	-45.0244	64.9224
179.0000	9.0000	-3.5730	-39.2925
179.0000	11.0000	-0.0000	-2.3667
179.0000	13.0000	7.2128	65.6143
179.0000	19.0000	0.1095	35.4642
179.0000	20.0000	-0.0164	-12.5843
179.0000	21.0000	-3.4475	9.5077
179.0000	24.0000	32.6660	66.0394
179.0000	29.0000	19.2010	65.8721
179.0000	34.0000	-66.3612	16.4100
179.0000	35.0000	-3.6602	-76.7769
179.0000	40.0000	63.4398	-32.1903
179.0000	43.0000	25.7917	65.9228
179.0000	44.0000	66.3995	-43.4395
179.0000	60.0000	44.5618	-43.4088
179.0000	62.0000	-14.9061	61.7741
179.0000	67.0000	0.1325	44.1226
179.0000	71.0000	9.7724	-40.2563
179.0000	77.0000	65.4476	-38.7392
179.0000	87.0000	73.8735	0.2356
179.0000	91.0000	-0.1040	-50.1311
179.0000	92.0000	-3.4372	15.4791
179.0000	93.0000	39.9335	3.2469
179.0000	324.0000	65.1444	-4.1240
179.0000	326.0000	46.2564	58.5615
179.0000	328.0000	40.9393	-4.3509
179.0000	329.0000	51.2532	-17.5089
179.0000	331.0000	27.4629	-5.0456
179.0000	332.0000	28.7764	-17.8991
180.0000	7.0000	-45.0244	64.9224
180.0000	9.0000	-3.5741	-39.7842
180.0000	11.0000	-0.0000	-2.3667
180.0000	13.0000	7.2128	65.6143
180.0000	19.0000	0.1095	35.4742
180.0000	20.0000	-0.0164	-12.5843
180.0000	21.0000	-3.4475	9.5077
180.0000	24.0000	32.6660	66.0394
180.0000	29.0000	19.2010	65.8721
180.0000	34.0000	-67.2656	18.1309
180.0000	35.0000	-3.6602	-76.7769
180.0000	40.0000	63.4398	-32.1903
180.0000	43.0000	25.7917	65.9228
180.0000	44.0000	66.3993	-43.4395
180.0000	60.0000	44.6854	-43.4086
180.0000	62.0000	-14.9064	61.7741
180.0000	67.0000	0.1325	44.1226
180.0000	71.0000	9.7724	-40.2563
180.0000	77.0000	65.4476	-38.7392
180.0000	87.0000	73.9618	0.2369
180.0000	91.0000	-0.1040	-50.1311
180.0000	92.0000	-3.4372	15.4791
180.0000	93.0000	38.9112	3.2321
180.0000	324.0000	65.1444	-4.1240
180.0000	326.0000	46.2564	58.5615
180.0000	328.0000	40.9393	-4.3509
180.0000	329.0000	51.2532	-17.5089
180.0000	331.0000	27.4629	-5.0456
180.0000	332.0000	28.7764	-17.8991
181.0000	7.0000	-45.0244	64.9224
181.0000	9.0000	-3.5751	-40.2935
181.0000	11.0000	-0.0000	-2.3667
181.0000	13.0000	7.2128	65.6143
181.0000	19.0000	0.1095	35.4766
181.0000	20.0000	-0.0164	-12.5843
181.0000	21.0000	-3.4475	9.5077
181.0000	24.0000	32.6660	66.0394
181.0000	29.0000	19.2010	65.8721
181.0000	34.0000	-68.2019	19.8505
181.0000	35.0000	-3.6602	-76.7769
181.0000	40.0000	63.4398	-32.1903
181.0000	43.0000	25.7917	65.9228
181.0000	44.0000	66.3991	-43.4395
181.0000	60.0000	44.8435	-43.4082
181.0000	62.0000	-14.9069	61.7741
181.0000	67.0000	0.1325	44.1226
181.0000	71.0000	9.7724	-40.2563
181.0000	77.0000	65.4476	-38.7392
181.0000	87.0000	74.0809	0.2386
181.0000	91.0000	-0.1040	-50.1311
181.0000	92.0000	-3.4372	15.4791
181.0000	93.0000	37.8688	3.2169
181.0000	324.0000	65.1444	-4.1240
181.0000	326.0000	46.2564	58.5615
181.0000	328.0000	40.9393	-4.3509
181.0000	329.0000	51.2532	-17.5089
181.0000	331.0000	27.4629	-5.0456
181.0000	332.0000	28.7764	-17.8991
182.0000	7.0000	-45.0244	64.9224
182.0000	9.0000	-3.5763	-40.8202
182.0000	11.0000	-0.0000	-2.3667
182.0000	13.0000	7.2128	65.6143
182.0000	19.0000	0.1095	35.4782
182.0000	20.0000	-0.0164	-12.5843
182.0000	21.0000	-3.4475	9.5077
182.0000	24.0000	32.6660	66.0394
182.0000	29.0000	19.2010	65.8721
182.0000	34.0000	-69.1541	21.5774
182.0000	35.0000	-3.6602	-76.7769
182.0000	40.0000	63.4398	-32.1903
182.0000	43.0000	25.7917	65.9228
182.0000	44.0000	66.4022	-43.4395
182.0000	60.0000	45.0344	-43.4078
182.0000	62.0000	-14.9065	61.7741
182.0000	67.0000	0.1325	44.1226
182.0000	71.0000	9.7724	-40.2563
182.0000	77.0000	65.4477	-38.7393
182.0000	87.0000	74.2213	0.2407
182.0000	91.0000	-0.1040	-50.1311
182.0000	92.0000	-3.4372	15.4791
182.0000	93.0000	36.8074	3.2015
182.0000	324.0000	65.1444	-4.1240
182.0000	326.0000	46.2564	58.5615
182.0000	328.0000	40.9393	-4.3509
182.0000	329.0000	51.2532	-17.5089
182.0000	331.0000	27.4629	-5.0456
182.0000	332.0000	28.7764	-17.8991
183.0000	7.0000	-45.0244	64.9224
183.0000	9.0000	-3.5774	-41.3639
183.0000	11.0000	-0.0000	-2.3667
183.0000	13.0000	7.2128	65.6143
183.0000	19.0000	0.1095	35.4787
183.0000	20.0000	-0.0164	-12.5843
183.0000	21.0000	-3.4475	9.5078
183.0000	24.0000	32.6660	66.0394
183.0000	29.0000	19.2010	65.8721
183.0000	34.0000	-70.1092	23.3182
183.0000	35.0000	-3.6602	-76.7769
183.0000	40.0000	63.4398	-32.1903
183.0000	43.0000	25.7917	65.9228
183.0000	44.0000	66.4092	-43.4394
183.0000	60.0000	45.2574	-43.4074
183.0000	62.0000	-14.9066	61.7741
183.0000	67.0000	0.1325	44.1226
183.0000	71.0000	9.7724	-40.2563
183.0000	77.0000	65.4474	-38.7390
183.0000	87.0000	74.3576	0.2427
183.0000	91.0000	-0.1040	-50.1311
183.0000	92.0000	-3.4372	15.4791
183.0000	93.0000	35.7278	3.1857
183.0000	324.0000	65.1444	-4.1240
183.0000	326.0000	46.2564	58.5615
183.0000	328.0000	40.9393	-4.3509
183.0000	329.0000	51.2532	-17.5089
183.0000	331.0000	27.4629	-5.0456
183.0000	332.0000	28.7764	-17.8991
184.0000	7.0000	-45.0244	64.9224
184.0000	9.0000	-3.5786	-41.9246
184.0000	11.0000	-0.0000	-2.3667
184.0000	13.0000	7.2128	65.6143
184.0000	19.0000	0.1095	35.4784
184.0000	20.0000	-0.0164	-12.5843
184.0000	21.0000	-3.4475	9.5075
184.0000	24.0000	32.6660	66.0394
184.0000	27.0000	79.8215	4.1443
184.0000	29.0000	19.2010	65.8721
184.0000	34.0000	-71.0601	25.0773
184.0000	35.0000	-3.6602	-76.7769
184.0000	40.0000	63.4398	-32.1903
184.0000	43.0000	25.7917	65.9228
184.0000	44.0000	66.4352	-43.4395
184.0000	60.0000	45.5117	-43.4068
184.0000	62.0000	-14.9067	61.7741
184.0000	67.0000	0.1325	44.1226
184.0000	71.0000	9.7724	-40.2563
184.0000	77.0000	65.4474	-38.7390
184.0000	87.0000	74.5020	0.2449
184.0000	91.0000	-0.1040	-50.1311
184.0000	92.0000	-3.4372	15.4791
184.0000	93.0000	34.6303	3.1697
184.0000	324.0000	65.1444	-4.1240
184.0000	326.0000	46.2564	58.5615
184.0000	328.0000	40.9393	-4.3509
184.0000	329.0000	51.2532	-17.5089
184.0000	331.0000	27.4629	-5.0456
184.0000	332.0000	28.7764	-17.8991
185.0000	7.0000	-45.0244	64.9224
185.0000	9.0000	-3.5799	-42.5020
185.0000	11.0000	-0.0000	-2.3667
185.0000	13.0000	7.2128	65.6143
185.0000	19.0000	0.1095	35.4775
185.0000	20.0000	-0.0164	-12.5843
185.0000	21.0000	-3.4475	9.5075
185.0000	24.0000	32.6660	66.0394
185.0000	27.0000	78.8710	4.1796
185.0000	29.0000	19.2010	65.8721
185.0000	34.0000	-71.9990	26.8587
185.0000	35.0000	-3.6602	-76.7769
185.0000	40.0000	63.4398	-32.1903
185.0000	43.0000	25.7917	65.9228
185.0000	44.0000	66.4878	-43.4393
185.0000	60.0000	45.7965	-43.4062
185.0000	62.0000	-14.9069	61.7741
185.0000	67.0000	0.1325	44.1226
185.0000	71.0000	9.7724	-40.2563
185.0000	77.0000	65.4474	-38.7390
185.0000	87.0000	74.6567	0.2471
185.0000	91.0000	-0.1040	-50.1311
185.0000	92.0000	-3.4372	15.4791
185.0000	93.0000	33.5154	3.1534
185.0000	324.0000	65.1444	-4.1240
185.0000	326.0000	46.2564	58.5615
185.0000	328.0000	40.9393	-4.3509
185.0000	329.0000	51.2532	-17.5089
185.0000	331.0000	27.4629	-5.0456
185.0000	332.0000	28.7764	-17.8991
186.0000	7.0000	-45.0244	64.9224
186.0000	9.0000	-3.5811	-43.0960
186.0000	11.0000	-0.0000	-2.3667
186.0000	13.0000	7.2128	65.6143
186.0000	19.0000	0.1095	35.4763
186.0000	20.0000	-0.0164	-12.5843
186.0000	21.0000	-3.4475	9.5075
186.0000	24.0000	32.6660	66.0394
186.0000	27.0000	77.9074	4.2064
186.0000	29.0000	19.2010	65.8721
186.0000	34.0000	-72.9031	28.6724
186.0000	35.0000	-3.6602	-76.7769
186.0000	40.0000	63.4398	-32.1903
186.0000	43.0000	25.7917	65.9228
186.0000	44.0000	66.5841	-43.4388
186.0000	60.0000	46.1114	-43.4055
186.0000	62.0000	-14.9063	61.7741
186.0000	67.0000	0.1325	44.1226
186.0000	71.0000	9.7725	-40.2563
186.0000	77.0000	65.4474	-38.7390
186.0000	87.0000	74.7888	0.2491
186.0000	91.0000	-0.1040	-50.1311
186.0000	92.0000	-3.4372	15.4791
186.0000	93.0000	32.3834	3.1368
186.0000	324.0000	65.1444	-4.1240
186.0000	326.0000	46.2564	58.5615
186.0000	328.0000	40.9393	-4.3509
186.0000	329.0000	51.2532	-17.5089
186.0000	331.0000	27.4629	-5.0456
186.0000	332.0000	28.7764	-17.8991
187.0000	7.0000	-45.0244	64.9224
187.0000	9.0000	-3.5825	-43.7065
187.0000	11.0000	-0.0000	-2.3667
187.0000	13.0000	7.2128	65.6143
187.0000	19.0000	0.1095	35.4751
187.0000	20.0000	-0.0164	-12.5843
187.0000	21.0000	-3.4475	9.5075
187.0000	24.0000	32.6660	66.0394
187.0000	27.0000	76.9311	4.2252
187.0000	29.0000	19.2010	65.8721
187.0000	34.0000	-73.8639	29.2675
187.0000	35.0000	-3.6602	-76.7769
187.0000	40.0000	63.4398	-32.1903
187.0000	43.0000	25.7917	65.9228
187.0000	44.0000	66.7078	-43.4382
187.0000	60.0000	46.4557	-43.4048
187.0000	62.0000	-14.9063	61.7741
187.0000	67.0000	0.1325	44.1226
187.0000	71.0000	9.7679	-40.2564
187.0000	77.0000	65.4475	-38.7391
187.0000	87.0000	74.8710	0.2503
187.0000	91.0000	-0.1040	-50.1311
187.0000	92.0000	-3.4372	15.4791
187.0000	93.0000	31.2345	3.1200
187.0000	324.0000	65.1444	-4.1240
187.0000	326.0000	46.2564	58.5615
187.0000	328.0000	40.9393	-4.3509
187.0000	329.0000	51.2532	-17.5089
187.0000	331.0000	27.4629	-5.0456
187.0000	332.0000	28.7764	-17.8991
188.0000	7.0000	-45.0244	64.9224
188.0000	9.0000	-3.5838	-44.3333
188.0000	11.0000	-0.0000	-2.3667
188.0000	13.0000	7.2128	65.6143
188.0000	19.0000	0.1095	35.4740
188.0000	20.0000	-0.0164	-12.5843
188.0000	21.0000	-3.4475	9.5075
188.0000	24.0000	32.6660	66.0394
188.0000	27.0000	75.9424	4.2373
188.0000	29.0000	19.2010	65.8721
188.0000	35.0000	-3.6602	-76.7769
188.0000	40.0000	63.4398	-32.1903
188.0000	43.0000	25.7917	65.9228
188.0000	44.0000	66.8026	-43.4377
188.0000	60.0000	46.8289	-43.4039
188.0000	62.0000	-14.9063	61.7741
188.0000	67.0000	0.1325	44.1226
188.0000	71.0000	9.7452	-40.2569
188.0000	77.0000	65.4472	-38.7388
188.0000	87.0000	74.9309	0.2511
188.0000	91.0000	-0.1040	-50.1311
188.0000	92.0000	-3.4372	15.4791
188.0000	93.0000	30.0770	3.1030
188.0000	324.0000	65.1444	-4.1240
188.0000	326.0000	46.2564	58.5615
188.0000	328.0000	40.9393	-4.3509
188.0000	329.0000	51.2532	-17.5089
188.0000	331.0000	27.4629	-5.0456
188.0000	332.0000	28.7764	-17.8991
189.0000	7.0000	-45.0244	64.9224
189.0000	9.0000	-3.5852	-44.9763
189.0000	11.0000	-0.0000	-2.3667
189.0000	13.0000	7.2128	65.6143
189.0000	19.0000	0.1095	35.4732
189.0000	20.0000	-0.0164	-12.5843
189.0000	21.0000	-3.4475	9.5075
189.0000	24.0000	32.6660	66.0394
189.0000	27.0000	74.9418	4.2431
189.0000	29.0000	19.2010	65.8721
189.0000	35.0000	-3.6602	-76.7769
189.0000	40.0000	63.4398	-32.1903
189.0000	43.0000	25.7917	65.9228
189.0000	44.0000	66.8126	-43.4377
189.0000	60.0000	47.2302	-43.4030
189.0000	62.0000	-14.9065	61.7741
189.0000	67.0000	0.1325	44.1224
189.0000	71.0000	9.6934	-40.2583
189.0000	77.0000	65.4472	-38.7388
189.0000	87.0000	75.0152	0.2524
189.0000	91.0000	-0.1040	-50.1311
189.0000	92.0000	-3.4372	15.4791
189.0000	93.0000	28.9600	3.0866
189.0000	324.0000	65.1444	-4.1240
189.0000	326.0000	46.2564	58.5615
189.0000	328.0000	40.9393	-4.3509
189.0000	329.0000	51.2532	-17.5089
189.0000	331.0000	27.4629	-5.0456
189.0000	332.0000	28.7764	-17.8991
190.0000	7.0000	-45.0244	64.9224
190.0000	9.0000	-3.5866	-45.6354
190.0000	11.0000	-0.0000	-2.3667
190.0000	13.0000	7.2128	65.6143
190.0000	19.0000	0.1095	35.4730
190.0000	20.0000	-0.0164	-12.5843
190.0000	21.0000	-3.4475	9.5075
190.0000	24.0000	32.6660	66.0394
190.0000	27.0000	73.9294	4.2432
190.0000	29.0000	19.2010	65.8721
190.0000	35.0000	-3.6602	-76.7769
190.0000	40.0000	63.4398	-32.1903
190.0000	43.0000	25.7917	65.9228
190.0000	44.0000	66.8126	-43.4377
190.0000	60.0000	47.6587	-43.4021
190.0000	62.0000	-14.9059	61.7741
190.0000	67.0000	0.1325	44.1228
190.0000	71.0000	9.6466	-40.2595
190.0000	77.0000	65.4472	-38.7388
190.0000	87.0000	75.1165	0.2539
190.0000	91.0000	-0.1040	-50.1311
190.0000	92.0000	-3.4372	15.4791
190.0000	93.0000	27.9289	3.0714
190.0000	324.0000	65.1444	-4.1240
190.0000	326.0000	46.2564	58.5615
190.0000	328.0000	40.9393	-4.3509
190.0000	329.0000	51.2532	-17.5089
190.0000	331.0000	27.4629	-5.0456
190.0000	332.0000	28.7764	-17.8991
191.0000	7.0000	-45.0244	64.9224
191.0000	9.0000	-3.5881	-46.3104
191.0000	11.0000	-0.0000	-2.3667
191.0000	13.0000	7.2128	65.6143
191.0000	19.0000	0.1095	35.4730
191.0000	20.0000	-0.0164	-12.5843
191.0000	21.0000	-3.4475	9.5075
191.0000	24.0000	32.6660	66.0394
191.0000	27.0000	72.9056	4.2380
191.0000	29.0000	19.2010	65.8721
191.0000	35.0000	-3.6602	-76.7769
191.0000	40.0000	63.4398	-32.1903
191.0000	43.0000	25.7917	65.9228
191.0000	44.0000	66.8123	-43.4377
191.0000	60.0000	48.0978	-43.4011
191.0000	62.0000	-14.9059	61.7741
191.0000	67.0000	0.1325	44.1228
191.0000	71.0000	9.6463	-40.2594
191.0000	77.0000	65.4472	-38.7388
191.0000	87.0000	75.1575	0.2545
191.0000	91.0000	-0.1040	-50.1311
191.0000	92.0000	-3.4372	15.4791
191.0000	93.0000	26.9881	3.0575
191.0000	324.0000	65.1444	-4.1240
191.0000	326.0000	46.2564	58.5615
191.0000	328.0000	40.9393	-4.3509
191.0000	329.0000	51.2532	-17.5089
191.0000	331.0000	27.4629	-5.0456
191.0000	332.0000	28.7764	-17.8991
192.0000	7.0000	-45.0244	64.9224
192.0000	9.0000	-3.5895	-47.0010
192.0000	11.0000	-0.0000	-2.3667
192.0000	13.0000	7.2128	65.6143
192.0000	19.0000	0.1095	35.4732
192.0000	20.0000	-0.0164	-12.5843
192.0000	21.0000	-3.4475	9.5075
192.0000	24.0000	32.6660	66.0394
192.0000	27.0000	71.8707	4.2282
192.0000	29.0000	19.2010	65.8721
192.0000	35.0000	-3.6602	-76.7769
192.0000	40.0000	63.4398	-32.1903
192.0000	43.0000	25.7917	65.9228
192.0000	44.0000	66.8119	-43.4377
192.0000	60.0000	48.5360	-43.4000
192.0000	62.0000	-14.9059	61.7741
