132.0000	50.0000	-10.0180	72.6008
132.0000	69.0000	-28.0905	-46.9170
132.0000	76.0000	-34.9725	54.3692
132.0000	88.0000	-59.3129	-26.2837
132.0000	90.0000	-31.3067	30.4498
132.0000	102.0000	-27.6279	-52.4330
132.0000	105.0000	-6.3750	79.6185
132.0000	111.0000	-10.3135	-37.9402
132.0000	130.0000	-31.6355	-40.9913
132.0000	163.0000	-28.0747	-20.9205
132.0000	171.0000	-28.1426	-57.4296
132.0000	180.0000	13.2052	69.0761
132.0000	181.0000	-31.0488	-34.7966
132.0000	187.0000	-11.2435	-60.3017
132.0000	192.0000	-27.6489	59.8052
132.0000	222.0000	-21.0747	-19.2715
132.0000	227.0000	-3.6407	-57.4262
133.0000	11.0000	-3.4421	2.5063
133.0000	15.0000	-6.8133	2.8634
133.0000	17.0000	-0.0000	-3.1368
133.0000	26.0000	-20.9494	-28.4583
133.0000	37.0000	-24.3921	-13.7632
133.0000	50.0000	-10.0150	73.0978
133.0000	69.0000	-28.0518	-50.0399
133.0000	76.0000	-34.3081	50.9484
133.0000	88.0000	-60.7341	-27.7759
133.0000	90.0000	-31.3118	27.1114
133.0000	102.0000	-27.5953	-55.3306
133.0000	111.0000	-10.2689	-38.2170
133.0000	130.0000	-31.6289	-44.1079
133.0000	163.0000	-28.0764	-24.3927
133.0000	171.0000	-28.1279	-60.3184
133.0000	180.0000	14.4053	69.0587
133.0000	181.0000	-31.0352	-37.9233
133.0000	187.0000	-11.2141	-59.9318
133.0000	192.0000	-27.6848	56.4786
133.0000	222.0000	-21.0739	-22.2151
133.0000	227.0000	-3.6103	-57.0698
134.0000	11.0000	-3.4851	2.3839
134.0000	15.0000	-6.8095	2.7442
134.0000	17.0000	-0.0000	-3.1368
134.0000	26.0000	-20.9461	-31.3588
134.0000	37.0000	-24.3962	-16.8727
134.0000	50.0000	-10.0130	73.5929
134.0000	69.0000	-28.0363	-52.9644
134.0000	76.0000	-33.7162	47.4915
134.0000	88.0000	-62.1616	-29.2783
134.0000	90.0000	-31.3148	23.7564
134.0000	102.0000	-27.5648	-58.2533
134.0000	111.0000	-10.2255	-38.5020
134.0000	130.0000	-31.6202	-47.2346
134.0000	163.0000	-28.0756	-27.8812
134.0000	171.0000	-28.1116	-63.2218
134.0000	180.0000	15.6618	68.9920
134.0000	181.0000	-31.0211	-41.0562
134.0000	187.0000	-11.1856	-59.5635
134.0000	192.0000	-27.7181	53.1361
134.0000	222.0000	-21.0712	-25.1762
134.0000	227.0000	-3.5809	-56.7152
135.0000	11.0000	-3.5222	2.2536
135.0000	15.0000	-6.8061	2.6169
135.0000	17.0000	0.0000	-3.1368
135.0000	26.0000	-20.9411	-34.2739
135.0000	37.0000	-24.3984	-19.9889
135.0000	50.0000	-10.0118	74.0863
135.0000	69.0000	-28.0388	-55.8820
135.0000	76.0000	-33.1934	44.0022
135.0000	88.0000	-63.5953	-30.7910
135.0000	90.0000	-31.3155	20.3849
135.0000	102.0000	-27.5359	-61.2008
135.0000	111.0000	-10.1834	-38.7948
135.0000	130.0000	-31.6096	-50.3753
135.0000	163.0000	-28.0725	-31.3857
135.0000	171.0000	-28.0935	-66.1398
135.0000	180.0000	16.9730	68.8741
135.0000	181.0000	-31.0067	-44.1964
135.0000	187.0000	-11.1581	-59.1970
135.0000	192.0000	-27.7488	49.7775
135.0000	222.0000	-21.0667	-28.1546
135.0000	227.0000	-3.5523	-56.3624
136.0000	11.0000	-3.5539	2.1155
136.0000	15.0000	-6.8033	2.4815
136.0000	17.0000	0.0000	-3.1368
136.0000	26.0000	-20.9341	-37.2036
136.0000	37.0000	-24.3986	-23.1118
136.0000	50.0000	-10.0123	74.5777
136.0000	69.0000	-28.0502	-58.8136
136.0000	76.0000	-32.7356	40.4836
136.0000	88.0000	-65.0352	-32.3143
136.0000	90.0000	-31.3143	16.9966
136.0000	102.0000	-27.5079	-64.1733
136.0000	111.0000	-10.1424	-39.0959
136.0000	130.0000	-31.5966	-53.5305
136.0000	163.0000	-28.0668	-34.9066
136.0000	171.0000	-28.0733	-69.0724
136.0000	180.0000	18.3379	68.7017
136.0000	181.0000	-30.9928	-47.3465
136.0000	187.0000	-11.1311	-58.8323
136.0000	192.0000	-27.7772	46.4029
136.0000	222.0000	-21.0600	-31.1505
136.0000	227.0000	-3.5243	-56.0114
137.0000	11.0000	-3.5808	1.9694
137.0000	15.0000	-6.8009	2.3381
137.0000	17.0000	0.0000	-3.1368
137.0000	26.0000	-20.9256	-40.1477
137.0000	37.0000	-24.3969	-26.2412
137.0000	50.0000	-10.0137	75.0674
137.0000	69.0000	-28.0630	-61.7709
137.0000	76.0000	-32.3371	36.9390
137.0000	88.0000	-66.4813	-33.8475
137.0000	90.0000	-31.3110	13.5919
137.0000	102.0000	-27.4813	-67.1703
137.0000	111.0000	-10.1033	-39.4048
137.0000	130.0000	-31.5817	-56.6999
137.0000	163.0000	-28.0587	-38.4433
137.0000	171.0000	-28.0516	-72.0195
137.0000	180.0000	19.7558	68.4723
137.0000	181.0000	-30.9797	-50.5077
137.0000	187.0000	-11.1052	-58.4693
137.0000	192.0000	-27.8029	43.0125
137.0000	222.0000	-21.0515	-34.1635
137.0000	227.0000	-3.4974	-55.6622
138.0000	11.0000	-3.6030	1.8154
138.0000	15.0000	-6.7990	2.1866
138.0000	17.0000	-0.0000	-3.1368
138.0000	26.0000	-20.9155	-43.1061
138.0000	37.0000	-24.3933	-29.3769
138.0000	50.0000	-10.0157	75.5554
138.0000	69.0000	-28.0740	-64.7516
138.0000	76.0000	-31.9925	33.3709
138.0000	88.0000	-67.9338	-35.3906
138.0000	90.0000	-31.3054	10.1710
138.0000	102.0000	-27.4549	-70.1892
138.0000	111.0000	-10.0658	-39.7217
138.0000	130.0000	-31.5651	-59.8836
138.0000	163.0000	-28.0485	-41.9958
138.0000	180.0000	21.2249	68.1845
138.0000	181.0000	-30.9655	-53.6816
138.0000	187.0000	-11.0805	-58.1080
138.0000	192.0000	-27.8258	39.6065
138.0000	222.0000	-21.0412	-37.1935
138.0000	227.0000	-3.4717	-55.3146
139.0000	11.0000	-3.6212	1.6535
139.0000	15.0000	-6.7974	2.0272
139.0000	17.0000	0.0000	-3.1368
139.0000	26.0000	-20.9042	-46.0787
139.0000	37.0000	-24.3883	-32.5210
139.0000	50.0000	-10.0179	76.0417
139.0000	69.0000	-28.0828	-67.7546
139.0000	76.0000	-31.6958	29.7817
139.0000	88.0000	-69.3930	-36.9429
139.0000	90.0000	-31.2977	6.7341
139.0000	102.0000	-27.4410	-73.0912
139.0000	111.0000	-10.0305	-40.0464
139.0000	130.0000	-31.5472	-63.0812
139.0000	163.0000	-28.0365	-45.5638
139.0000	180.0000	22.7441	67.8356
139.0000	181.0000	-30.9503	-56.8688
139.0000	187.0000	-11.0574	-57.7483
139.0000	192.0000	-27.8456	36.1852
139.0000	222.0000	-21.0295	-40.2404
139.0000	227.0000	-3.4476	-54.9688
140.0000	11.0000	-3.6356	1.4837
140.0000	15.0000	-6.7962	1.8598
140.0000	17.0000	0.0000	-3.1368
140.0000	26.0000	-20.8915	-49.0654
140.0000	37.0000	-24.3816	-35.6786
140.0000	50.0000	-10.0210	76.5263
140.0000	69.0000	-28.0808	-70.7283
140.0000	76.0000	-31.4420	26.1727
140.0000	90.0000	-31.2881	3.2812
140.0000	111.0000	-9.9972	-40.3789
140.0000	130.0000	-31.5278	-66.2929
140.0000	163.0000	-28.0224	-49.1475
140.0000	180.0000	24.3114	67.4228
140.0000	181.0000	-30.9336	-60.0698
140.0000	187.0000	-11.0354	-57.3902
140.0000	192.0000	-27.8627	32.7484
140.0000	222.0000	-21.0143	-43.2639
140.0000	227.0000	-3.4246	-54.6248
141.0000	11.0000	-3.6466	1.3060
141.0000	15.0000	-6.7954	1.6844
141.0000	17.0000	-0.0000	-3.1368
141.0000	26.0000	-20.8777	-52.0662
141.0000	37.0000	-24.3735	-38.8501
141.0000	50.0000	-10.0245	77.0092
141.0000	69.0000	-28.0662	-73.6350
141.0000	76.0000	-31.2262	22.5454
141.0000	90.0000	-31.2766	-0.1876
141.0000	111.0000	-9.9658	-40.7195
141.0000	130.0000	-31.5071	-69.5187
141.0000	163.0000	-28.0066	-52.7466
141.0000	180.0000	25.9252	66.9443
141.0000	181.0000	-30.9156	-63.2852
141.0000	187.0000	-11.0147	-57.0338
141.0000	192.0000	-27.8771	29.2962
141.0000	222.0000	-21.0002	-46.2867
141.0000	227.0000	-3.4030	-54.2825
142.0000	11.0000	-3.6546	1.1204
142.0000	15.0000	-6.7949	1.5010
142.0000	17.0000	-0.0000	-3.1368
142.0000	26.0000	-20.8626	-55.0810
142.0000	37.0000	-24.3639	-42.0357
142.0000	50.0000	-10.0289	77.4905
142.0000	76.0000	-31.0438	18.9007
142.0000	90.0000	-31.2634	-3.6724
142.0000	111.0000	-9.9364	-41.0677
142.0000	130.0000	-31.4849	-72.7585
142.0000	163.0000	-27.9889	-56.3613
142.0000	180.0000	27.5828	66.3992
142.0000	181.0000	-30.8959	-66.5154
142.0000	187.0000	-10.9951	-56.6790
142.0000	192.0000	-27.8890	25.8287
142.0000	222.0000	-20.9888	-49.2403
142.0000	227.0000	-3.3825	-53.9419
143.0000	11.0000	-3.6599	0.9269
143.0000	15.0000	-6.7948	1.3097
143.0000	17.0000	-0.0000	-3.1368
143.0000	26.0000	-20.8464	-58.1099
143.0000	37.0000	-24.3530	-45.2354
143.0000	50.0000	-10.0338	77.9700
143.0000	76.0000	-30.8908	15.2396
143.0000	90.0000	-31.2487	-7.1730
143.0000	111.0000	-9.9089	-41.4239
143.0000	163.0000	-27.9696	-59.9912
143.0000	180.0000	29.2827	65.7845
143.0000	181.0000	-30.8754	-69.7604
143.0000	187.0000	-10.9767	-56.3259
143.0000	192.0000	-27.8984	22.3460
143.0000	222.0000	-20.9893	-52.2086
143.0000	227.0000	-3.3634	-53.6030
144.0000	11.0000	-3.6627	0.7255
144.0000	15.0000	-6.7949	1.1105
144.0000	17.0000	-0.0000	-3.1368
144.0000	26.0000	-20.8296	-61.1525
144.0000	37.0000	-24.3411	-48.4490
144.0000	50.0000	-10.0389	78.4480
144.0000	76.0000	-30.7635	11.5628
144.0000	90.0000	-31.2325	-10.6891
144.0000	111.0000	-9.8834	-41.7880
144.0000	163.0000	-27.9491	-63.6363
144.0000	180.0000	31.0230	65.0985
144.0000	181.0000	-30.8541	-73.0199
144.0000	187.0000	-10.9598	-55.9743
144.0000	192.0000	-27.9051	18.8483
144.0000	222.0000	-21.0035	-55.1933
144.0000	227.0000	-3.3459	-53.2658
145.0000	11.0000	-3.6633	0.5162
145.0000	15.0000	-6.7954	0.9034
145.0000	17.0000	0.0000	-3.1368
145.0000	26.0000	-20.8120	-64.2090
145.0000	37.0000	-24.3281	-51.6766
145.0000	50.0000	-10.0446	78.9243
145.0000	76.0000	-30.6588	7.8706
145.0000	90.0000	-31.2152	-14.2208
145.0000	111.0000	-9.8601	-42.1595
145.0000	163.0000	-27.9273	-67.2966
145.0000	180.0000	32.8011	64.3395
145.0000	187.0000	-10.9441	-55.6244
145.0000	192.0000	-27.9096	15.3355
145.0000	222.0000	-21.0283	-58.1956
145.0000	227.0000	-3.3297	-52.9304
146.0000	11.0000	-3.6621	0.2990
146.0000	15.0000	-6.7962	0.6883
146.0000	17.0000	0.0000	-3.1368
146.0000	26.0000	-20.7933	-67.2794
146.0000	37.0000	-24.3139	-54.9183
146.0000	76.0000	-30.5738	4.1634
146.0000	90.0000	-31.1966	-17.7683
146.0000	111.0000	-9.8382	-42.5387
146.0000	163.0000	-27.9040	-70.9722
146.0000	180.0000	34.6137	63.5060
146.0000	187.0000	-10.9293	-55.2761
146.0000	192.0000	-27.9119	11.8076
146.0000	222.0000	-21.0579	-61.2158
146.0000	227.0000	-3.3145	-52.5967
147.0000	11.0000	-3.6596	0.0740
147.0000	15.0000	-6.7972	0.4654
147.0000	17.0000	0.0000	-3.1368
147.0000	26.0000	-20.7744	-70.3634
147.0000	37.0000	-24.2990	-58.1738
147.0000	76.0000	-30.5059	0.4416
147.0000	90.0000	-31.1772	-21.3311
147.0000	111.0000	-9.8175	-42.9263
147.0000	163.0000	-27.8799	-74.6627
147.0000	180.0000	36.4590	62.5954
147.0000	187.0000	-10.9161	-54.9294
147.0000	192.0000	-27.9120	8.2649
147.0000	222.0000	-21.0871	-64.2534
147.0000	227.0000	-3.3008	-52.2647
148.0000	11.0000	-3.6559	-0.1589
148.0000	15.0000	-6.7986	0.2345
148.0000	17.0000	-0.0000	-3.1368
148.0000	26.0000	-20.7535	-73.4616
148.0000	37.0000	-24.2823	-61.4436
148.0000	76.0000	-30.4529	-3.2951
148.0000	90.0000	-31.1567	-24.9099
148.0000	111.0000	-9.7977	-43.3216
148.0000	180.0000	38.3325	61.6089
148.0000	187.0000	-10.9030	-54.5845
148.0000	192.0000	-27.9104	4.7068
148.0000	222.0000	-21.1112	-67.3087
148.0000	227.0000	-3.2875	-51.9344
149.0000	11.0000	-3.6524	-0.4005
149.0000	15.0000	-6.8014	-0.0060
149.0000	17.0000	0.0000	-3.1368
149.0000	26.0000	-20.7144	-76.5785
149.0000	34.0000	-20.8461	76.2999
149.0000	37.0000	-24.2500	-64.7332
149.0000	76.0000	-30.4121	-7.0535
149.0000	90.0000	-31.1295	-28.5118
149.0000	111.0000	-9.7714	-43.7257
149.0000	180.0000	40.2166	60.5576
149.0000	187.0000	-10.8789	-54.2439
149.0000	192.0000	-27.9082	1.1270
149.0000	222.0000	-21.1135	-70.3863
149.0000	227.0000	-3.2639	-51.6067
150.0000	11.0000	-3.6507	-0.6522
150.0000	15.0000	-6.8073	-0.2584
150.0000	17.0000	-0.0000	-3.1368
150.0000	34.0000	-20.9325	73.9816
150.0000	37.0000	-24.1781	-68.0509
150.0000	76.0000	-30.3773	-10.8440
150.0000	90.0000	-31.0839	-32.1473
150.0000	111.0000	-9.7244	-44.1435
150.0000	180.0000	42.0860	59.4615
150.0000	187.0000	-10.8273	-53.9113
150.0000	192.0000	-27.9039	-2.4841
150.0000	222.0000	-21.0678	-73.4932
150.0000	227.0000	-3.2143	-51.2826
151.0000	11.0000	-3.6534	-0.9158
151.0000	15.0000	-6.8189	-0.5265
151.0000	17.0000	-0.0000	-3.1368
151.0000	34.0000	-21.1032	71.6303
151.0000	37.0000	-24.0235	-71.4102
151.0000	76.0000	-30.3352	-14.6837
151.0000	90.0000	-30.9967	-35.8342
151.0000	111.0000	-9.6338	-44.5877
151.0000	177.0000	-24.8862	75.8874
151.0000	180.0000	43.9031	58.3536
151.0000	187.0000	-10.7215	-53.5928
151.0000	192.0000	-27.8913	-6.1423
151.0000	222.0000	-20.9285	-76.6413
151.0000	227.0000	-3.1138	-50.9638
152.0000	11.0000	-3.6629	-1.1933
152.0000	15.0000	-6.8389	-0.8136
152.0000	17.0000	0.0000	-3.1368
152.0000	34.0000	-21.3871	69.2352
152.0000	37.0000	-23.7424	-74.8219
152.0000	76.0000	-30.2660	-18.5869
152.0000	90.0000	-30.8398	-39.5868
152.0000	111.0000	-9.4798	-45.0631
152.0000	177.0000	-25.2026	73.0150
152.0000	180.0000	45.6378	57.2655
152.0000	187.0000	-10.5410	-53.2930
152.0000	192.0000	-27.8568	-9.8609
152.0000	227.0000	-2.9428	-50.6513
153.0000	11.0000	-3.6830	-1.4875
153.0000	15.0000	-6.8711	-1.1255
153.0000	17.0000	0.0000	-3.1368
153.0000	34.0000	-21.8336	66.7771
153.0000	76.0000	-30.1369	-22.5778
153.0000	90.0000	-30.5654	-43.4290
153.0000	111.0000	-9.2262	-45.5660
153.0000	177.0000	-25.6817	70.0665
153.0000	180.0000	47.2420	56.2468
153.0000	187.0000	-10.2501	-53.0195
153.0000	192.0000	-27.7771	-13.6622
153.0000	227.0000	-2.6922	-50.3500
154.0000	11.0000	-3.7163	-1.8001
154.0000	15.0000	-6.9179	-1.4651
154.0000	17.0000	-0.0000	-3.1368
154.0000	34.0000	-22.4544	64.2445
154.0000	76.0000	-29.9125	-26.6664
154.0000	90.0000	-30.1324	-47.3701
154.0000	111.0000	-8.8586	-46.0978
154.0000	177.0000	-26.3332	67.0288
154.0000	180.0000	48.6950	55.3290
154.0000	187.0000	-9.8361	-52.7740
154.0000	192.0000	-27.6227	-17.5556
154.0000	227.0000	-2.3540	-50.0589
155.0000	11.0000	-3.7654	-2.1326
155.0000	15.0000	-6.9818	-1.8351
155.0000	17.0000	0.0000	-3.1368
155.0000	34.0000	-23.2547	61.6247
155.0000	76.0000	-29.5521	-30.8601
155.0000	90.0000	-29.4953	-51.4153
155.0000	111.0000	-8.3624	-46.6607
155.0000	177.0000	-27.1592	63.8877
155.0000	180.0000	49.9800	54.5427
155.0000	187.0000	-9.2891	-52.5564
155.0000	192.0000	-27.3589	-21.5484
155.0000	227.0000	-1.9033	-49.7740
156.0000	11.0000	-3.8313	-2.4844
156.0000	15.0000	-7.0632	-2.2339
156.0000	17.0000	0.0000	-3.1368
156.0000	34.0000	-24.1924	58.9194
156.0000	76.0000	-29.0303	-35.1441
156.0000	90.0000	-28.6381	-55.5475
156.0000	111.0000	-7.7530	-47.2578
156.0000	177.0000	-28.1122	60.6463
156.0000	180.0000	51.1186	53.8819
156.0000	187.0000	-8.6331	-52.3591
156.0000	192.0000	-26.9596	-25.6271
156.0000	227.0000	-1.3666	-49.4921
157.0000	11.0000	-3.9150	-2.8552
157.0000	15.0000	-7.1626	-2.6601
157.0000	17.0000	0.0000	-3.1368
157.0000	34.0000	-25.2276	56.1304
157.0000	76.0000	-28.3264	-39.5020
157.0000	90.0000	-27.5495	-59.7474
157.0000	111.0000	-7.0407	-47.8753
157.0000	177.0000	-29.1474	57.3083
157.0000	180.0000	52.1330	53.3369
157.0000	187.0000	-7.8743	-53.0347
157.0000	192.0000	-26.4033	-29.7772
157.0000	227.0000	-0.7664	-49.2098
158.0000	11.0000	-4.0183	-3.2471
158.0000	15.0000	-7.2813	-3.1173
158.0000	17.0000	-0.0000	-3.1368
158.0000	34.0000	-26.3611	53.2435
158.0000	76.0000	-27.3996	-43.9342
158.0000	90.0000	-26.1840	-64.0122
158.0000	111.0000	-6.2101	-48.5061
158.0000	177.0000	-30.2619	53.8588
158.0000	180.0000	53.0051	52.9304
158.0000	187.0000	-6.9206	-54.0902
158.0000	192.0000	-25.6543	-33.9993
158.0000	227.0000	-0.0930	-48.9243
159.0000	11.0000	-4.1420	-3.6606
159.0000	15.0000	-7.4195	-3.6046
159.0000	17.0000	0.0000	-3.1368
159.0000	34.0000	-27.5545	50.2604
159.0000	76.0000	-26.2313	-48.4202
159.0000	90.0000	-24.5320	-68.3186
159.0000	111.0000	-5.2905	-49.1376
159.0000	177.0000	-31.4135	50.3044
159.0000	180.0000	53.7516	52.6501
159.0000	187.0000	-5.7889	-55.1237
159.0000	192.0000	-24.6929	-38.2754
159.0000	227.0000	0.6333	-48.6323
160.0000	11.0000	-4.2865	-4.0948
160.0000	15.0000	-7.5771	-4.1194
160.0000	17.0000	-0.0000	-3.1368
160.0000	34.0000	-28.7563	47.1930
160.0000	76.0000	-24.8231	-52.9311
160.0000	90.0000	-22.6095	-72.6355
160.0000	111.0000	-4.3031	-49.7560
160.0000	177.0000	-32.5497	46.6707
160.0000	180.0000	54.4065	52.4657
160.0000	187.0000	-4.5511	-56.1250
160.0000	192.0000	-23.5160	-42.5787
160.0000	227.0000	1.3782	-48.3322
161.0000	11.0000	-4.4524	-4.5485
161.0000	15.0000	-7.7541	-4.6577
161.0000	17.0000	0.0000	-3.1368
161.0000	34.0000	-29.9136	44.0614
161.0000	76.0000	-23.1960	-57.4353
161.0000	90.0000	-20.4547	-76.9308
161.0000	111.0000	-3.2757	-50.3608
161.0000	177.0000	-33.6126	42.9762
161.0000	180.0000	55.0120	52.3349
161.0000	187.0000	-3.2535	-57.0901
161.0000	192.0000	-22.1375	-46.8800
161.0000	227.0000	2.1022	-48.0250
162.0000	11.0000	-4.6398	-5.0260
162.0000	15.0000	-7.9502	-5.2259
162.0000	17.0000	0.0000	-3.1368
162.0000	34.0000	-31.0458	40.8466
162.0000	76.0000	-21.3039	-61.9346
162.0000	111.0000	-2.1851	-50.9547
162.0000	177.0000	-34.6184	39.1971
162.0000	180.0000	55.5313	52.2924
162.0000	187.0000	-1.8677	-58.0199
162.0000	192.0000	-20.5188	-51.1816
162.0000	227.0000	2.8285	-47.7101
163.0000	11.0000	-4.8485	-5.5300
163.0000	15.0000	-8.1647	-5.8266
163.0000	17.0000	0.0000	-3.1368
163.0000	34.0000	-32.1390	37.5464
163.0000	76.0000	-19.1288	-66.4129
163.0000	111.0000	-1.0361	-51.5350
163.0000	177.0000	-35.5516	35.3334
163.0000	180.0000	55.9630	52.3404
163.0000	187.0000	-0.3942	-58.9101
163.0000	192.0000	-18.6427	-55.4689
163.0000	227.0000	3.5526	-47.3881
164.0000	11.0000	-5.0791	-6.0594
164.0000	15.0000	-8.3979	-6.4562
164.0000	17.0000	0.0000	-3.1368
164.0000	34.0000	-33.1503	34.1841
164.0000	76.0000	-16.7018	-70.8397
164.0000	111.0000	0.1344	-52.1003
164.0000	177.0000	-36.3690	31.4115
164.0000	180.0000	56.3454	52.4380
164.0000	187.0000	1.1266	-59.7562
164.0000	192.0000	-16.5331	-59.7135
164.0000	227.0000	4.2429	-47.0616
165.0000	11.0000	-5.3314	-6.6157
165.0000	15.0000	-8.6495	-7.1156
165.0000	17.0000	0.0000	-3.1368
165.0000	34.0000	-34.0651	30.7674
165.0000	76.0000	-14.0282	-75.1979
165.0000	111.0000	1.3188	-52.6506
165.0000	177.0000	-37.0560	27.4425
165.0000	180.0000	56.6864	52.5739
165.0000	187.0000	2.6828	-60.5558
165.0000	192.0000	-14.1934	-63.8994
165.0000	227.0000	4.8924	-46.7329
166.0000	11.0000	-5.6046	-7.2016
166.0000	15.0000	-8.9183	-7.8075
166.0000	17.0000	0.0000	-3.1368
166.0000	34.0000	-34.8782	27.2977
166.0000	111.0000	2.5204	-53.1795
166.0000	177.0000	-37.6064	23.4281
166.0000	180.0000	56.9820	52.7510
166.0000	187.0000	4.2752	-61.3069
166.0000	192.0000	-11.6160	-68.0141
166.0000	227.0000	5.5025	-46.4040
167.0000	11.0000	-5.8980	-7.8190
167.0000	15.0000	-9.2034	-8.5331
167.0000	17.0000	-0.0000	-3.1368
167.0000	34.0000	-35.5789	23.7823
167.0000	111.0000	3.7327	-53.6875
167.0000	177.0000	-38.0098	19.3775
167.0000	180.0000	57.2373	52.9612
167.0000	187.0000	5.8943	-62.0080
167.0000	192.0000	-8.8049	-72.0424
167.0000	227.0000	6.0675	-46.0779
168.0000	11.0000	-6.2088	-8.4688
168.0000	15.0000	-9.5015	-9.2946
168.0000	17.0000	0.0000	-3.1368
168.0000	34.0000	-36.1708	20.2152
168.0000	111.0000	4.9757	-54.1675
168.0000	177.0000	-38.2681	15.2860
168.0000	180.0000	57.4283	53.2287
168.0000	187.0000	7.5603	-62.6510
168.0000	192.0000	-5.7301	-75.9689
168.0000	227.0000	6.6027	-45.7512
169.0000	11.0000	-6.5468	-9.1280
169.0000	15.0000	-9.8243	-10.0610
169.0000	17.0000	-0.0000	-3.1368
169.0000	34.0000	-36.5949	16.6973
169.0000	111.0000	6.1296	-54.6237
169.0000	177.0000	-38.3351	11.2619
169.0000	180.0000	57.6897	53.4268
169.0000	187.0000	9.1312	-63.2440
169.0000	192.0000	-2.5650	-79.7593
169.0000	227.0000	7.0084	-45.4332
170.0000	11.0000	-6.9064	-9.8080
170.0000	15.0000	-10.1654	-10.8473
170.0000	17.0000	-0.0000	-3.1368
170.0000	34.0000	-36.8854	13.1896
170.0000	111.0000	7.2512	-55.0532
170.0000	177.0000	-38.2406	7.2642
170.0000	180.0000	57.9552	53.6186
170.0000	187.0000	10.6724	-63.7859
170.0000	227.0000	7.3349	-45.1240
171.0000	11.0000	-7.2783	-10.5260
171.0000	15.0000	-10.5139	-11.6752
171.0000	17.0000	0.0000	-3.1368
171.0000	34.0000	-37.0642	9.6407
171.0000	111.0000	8.4095	-55.4536
171.0000	177.0000	-37.9985	3.2412
171.0000	180.0000	58.1448	53.8777
171.0000	187.0000	12.2638	-64.2681
171.0000	227.0000	7.6395	-44.8225
172.0000	11.0000	-7.6660	-11.2810
172.0000	15.0000	-10.8741	-12.5402
172.0000	17.0000	-0.0000	-3.1368
172.0000	34.0000	-37.1128	6.0862
172.0000	111.0000	9.5543	-55.8376
172.0000	177.0000	-37.5949	-0.7652
172.0000	180.0000	58.3141	54.1433
172.0000	187.0000	13.8451	-64.7045
172.0000	227.0000	7.8829	-44.5426
173.0000	11.0000	-8.0607	-12.0837
173.0000	15.0000	-11.2362	-13.4557
173.0000	17.0000	-0.0000	-3.1368
173.0000	34.0000	-37.0344	2.4989
173.0000	111.0000	10.7321	-56.1961
173.0000	177.0000	-37.0289	-4.7817
173.0000	180.0000	58.4104	54.4638
173.0000	187.0000	15.4680	-65.0840
173.0000	227.0000	8.1026	-44.2818
174.0000	11.0000	-8.4705	-12.9263
174.0000	15.0000	-11.6098	-14.4094
174.0000	17.0000	0.0000	-3.1368
174.0000	34.0000	-36.8106	-1.0646
174.0000	111.0000	11.8710	-56.5456
174.0000	177.0000	-36.2940	-8.7525
174.0000	187.0000	17.0475	-65.4283
174.0000	227.0000	8.2453	-44.0551
175.0000	11.0000	-8.8875	-13.8166
175.0000	15.0000	-11.9861	-15.4111
175.0000	17.0000	0.0000	-3.1368
175.0000	34.0000	-36.4491	-4.6255
175.0000	111.0000	13.0073	-56.8799
175.0000	177.0000	-35.3902	-12.6956
175.0000	187.0000	18.6238	-65.7288
175.0000	227.0000	8.3412	-43.8602
176.0000	11.0000	-9.3160	-14.7504
176.0000	15.0000	-12.3704	-16.4542
176.0000	17.0000	-0.0000	-3.1368
176.0000	34.0000	-35.9495	-8.1524
176.0000	111.0000	14.1042	-57.2099
176.0000	177.0000	-34.3265	-16.5780
176.0000	187.0000	20.1524	-66.0005
176.0000	227.0000	8.3648	-43.7064
177.0000	11.0000	-9.7438	-15.7377
177.0000	15.0000	-12.7491	-17.5513
177.0000	17.0000	0.0000	-3.1368
177.0000	34.0000	-35.3091	-11.6736
177.0000	111.0000	15.2110	-57.5233
177.0000	177.0000	-33.0954	-20.4237
177.0000	187.0000	21.6896	-66.2273
177.0000	227.0000	8.3558	-43.5891
178.0000	11.0000	-10.1710	-16.7777
178.0000	15.0000	-13.1225	-18.7006
178.0000	17.0000	0.0000	-3.1368
178.0000	34.0000	-34.5275	-15.1721
178.0000	111.0000	16.3122	-57.8267
178.0000	177.0000	-31.6976	-24.2171
178.0000	187.0000	23.2155	-66.4161
178.0000	227.0000	8.3040	-43.5140
179.0000	11.0000	-10.6048	-17.8639
179.0000	15.0000	-13.4994	-19.8932
179.0000	17.0000	0.0000	-3.1368
179.0000	34.0000	-33.6148	-18.6158
179.0000	111.0000	17.3667	-58.1335
179.0000	177.0000	-30.1504	-27.9281
179.0000	187.0000	24.6805	-66.5877
179.0000	191.0000	37.5863	-70.6138
179.0000	227.0000	8.1812	-43.4912
180.0000	11.0000	-11.0268	-19.0096
180.0000	15.0000	-13.8591	-21.1453
180.0000	17.0000	-0.0000	-3.1368
180.0000	34.0000	-32.5575	-22.0385
180.0000	111.0000	18.4378	-58.4259
180.0000	177.0000	-28.4303	-31.5839
180.0000	187.0000	26.1563	-66.7163
180.0000	191.0000	38.0651	-69.1631
180.0000	227.0000	8.0358	-43.5142
181.0000	11.0000	-11.4440	-20.2084
181.0000	15.0000	-14.2102	-22.4484
181.0000	17.0000	-0.0000	-3.1368
181.0000	34.0000	-31.3671	-25.4097
181.0000	111.0000	19.4861	-58.7165
181.0000	177.0000	-26.5585	-35.1537
181.0000	187.0000	27.5965	-66.8219
