307.0000	88.0000	-18.9083	16.9281
307.0000	127.0000	-19.2488	5.9923
307.0000	153.0000	9.0352	-40.7559
307.0000	185.0000	-79.1407	2.7746
308.0000	0.0000	-0.0000	-2.4525
308.0000	24.0000	-72.3274	7.2962
308.0000	44.0000	-3.0080	5.7330
308.0000	86.0000	-29.2974	13.8199
308.0000	88.0000	-18.3447	17.2205
308.0000	127.0000	-18.8832	5.4212
308.0000	146.0000	-48.7058	-63.0412
308.0000	153.0000	8.8403	-39.5894
308.0000	185.0000	-78.6680	2.8456
309.0000	0.0000	0.0000	-2.4525
309.0000	24.0000	-72.3274	7.2968
309.0000	44.0000	-3.0079	5.7338
309.0000	86.0000	-28.8339	13.8954
309.0000	88.0000	-17.7689	17.5412
309.0000	127.0000	-18.5382	4.8024
309.0000	146.0000	-48.6959	-62.5225
309.0000	153.0000	8.6395	-38.4129
309.0000	185.0000	-78.1765	2.9192
310.0000	0.0000	0.0000	-2.4525
310.0000	24.0000	-72.3276	7.2971
310.0000	44.0000	-3.0080	5.7344
310.0000	86.0000	-28.3572	13.9756
310.0000	88.0000	-17.1841	17.8909
310.0000	127.0000	-18.1965	4.1491
310.0000	146.0000	-48.6866	-61.9831
310.0000	153.0000	8.4332	-37.2259
310.0000	185.0000	-77.6659	2.9955
311.0000	0.0000	-0.0000	-2.4525
311.0000	24.0000	-72.3277	7.2973
311.0000	44.0000	-3.0080	5.7348
311.0000	86.0000	-27.8554	14.0649
311.0000	88.0000	-16.5978	18.2740
311.0000	127.0000	-17.8704	3.4615
311.0000	146.0000	-48.6781	-61.4257
311.0000	153.0000	8.2216	-36.0283
311.0000	185.0000	-77.1361	3.0744
312.0000	0.0000	0.0000	-2.4525
312.0000	24.0000	-72.3278	7.2974
312.0000	44.0000	-3.0080	5.7350
312.0000	86.0000	-27.3422	14.1632
312.0000	88.0000	-16.0078	18.6860
312.0000	127.0000	-17.5604	2.7417
312.0000	146.0000	-48.6703	-60.8532
312.0000	153.0000	8.0073	-34.8299
312.0000	185.0000	-76.5869	3.1562
313.0000	0.0000	0.0000	-2.4525
313.0000	24.0000	-72.3278	7.2975
313.0000	44.0000	-3.0080	5.7352
313.0000	86.0000	-26.8310	14.2667
313.0000	88.0000	-15.4220	19.1314
313.0000	127.0000	-17.2610	1.9938
313.0000	146.0000	-48.6636	-60.2751
313.0000	153.0000	7.7966	-33.6671
313.0000	185.0000	-76.0187	3.2407
314.0000	0.0000	0.0000	-2.4525
314.0000	24.0000	-72.3278	7.2975
314.0000	44.0000	-3.0080	5.7353
314.0000	86.0000	-26.3221	14.3755
314.0000	88.0000	-14.8470	19.6161
314.0000	127.0000	-16.9745	1.2190
314.0000	146.0000	-48.6586	-59.7207
314.0000	153.0000	7.5870	-32.5261
314.0000	185.0000	-75.4436	3.3263
315.0000	0.0000	-0.0000	-2.4525
315.0000	24.0000	-72.3279	7.2975
315.0000	44.0000	-3.0081	5.7353
315.0000	86.0000	-25.8158	14.4897
315.0000	88.0000	-14.2812	20.1373
315.0000	127.0000	-16.7004	0.4187
315.0000	146.0000	-48.6549	-59.1778
315.0000	153.0000	7.3780	-31.4009
315.0000	185.0000	-74.8979	3.4076
316.0000	0.0000	0.0000	-2.4525
316.0000	24.0000	-72.3279	7.2975
316.0000	44.0000	-3.0080	5.7353
316.0000	86.0000	-25.3122	14.6106
316.0000	88.0000	-13.7304	20.6968
316.0000	127.0000	-16.4365	-0.4052
316.0000	146.0000	-48.6525	-58.6301
316.0000	153.0000	7.1708	-30.2956
316.0000	185.0000	-74.3695	3.4863
317.0000	0.0000	0.0000	-2.4525
317.0000	24.0000	-72.3278	7.2975
317.0000	44.0000	-3.0080	5.7354
317.0000	86.0000	-24.7962	14.7427
317.0000	88.0000	-13.1988	21.2958
317.0000	127.0000	-16.1828	-1.2516
317.0000	146.0000	-48.6508	-58.0691
317.0000	153.0000	6.9647	-29.2051
317.0000	185.0000	-73.9187	3.5536
318.0000	0.0000	0.0000	-2.4525
318.0000	24.0000	-72.3278	7.2975
318.0000	44.0000	-3.0080	5.7354
318.0000	86.0000	-24.2525	14.8936
318.0000	88.0000	-12.6845	21.9315
318.0000	127.0000	-15.9384	-2.1195
318.0000	146.0000	-48.6498	-57.4930
318.0000	153.0000	6.7597	-28.1289
318.0000	185.0000	-73.5911	3.6028
319.0000	0.0000	0.0000	-2.4525
319.0000	24.0000	-72.3278	7.2975
319.0000	44.0000	-3.0080	5.7354
319.0000	86.0000	-23.6890	15.0625
319.0000	88.0000	-12.1998	22.6065
319.0000	127.0000	-15.7022	-3.0078
319.0000	146.0000	-48.6498	-56.9122
319.0000	153.0000	6.5559	-27.0648
319.0000	185.0000	-73.3653	3.6370
320.0000	0.0000	-0.0000	-2.4525
320.0000	24.0000	-72.3279	7.2975
320.0000	44.0000	-3.0081	5.7354
320.0000	86.0000	-23.1121	15.2479
320.0000	88.0000	-11.7436	23.3197
320.0000	127.0000	-15.4736	-3.9156
320.0000	146.0000	-48.6509	-56.3640
320.0000	153.0000	6.3551	-26.0218
320.0000	185.0000	-73.1556	3.6688
321.0000	0.0000	-0.0000	-2.4525
321.0000	24.0000	-72.3279	7.2975
321.0000	44.0000	-3.0081	5.7354
321.0000	86.0000	-22.5284	15.4477
321.0000	88.0000	-11.3217	24.0694
321.0000	127.0000	-15.2513	-4.8420
321.0000	146.0000	-48.6532	-55.8199
321.0000	153.0000	6.1667	-25.0488
321.0000	185.0000	-72.9437	3.7008
322.0000	0.0000	0.0000	-2.4525
322.0000	24.0000	-72.3279	7.2975
322.0000	44.0000	-3.0080	5.7354
322.0000	86.0000	-21.9374	15.6632
322.0000	88.0000	-10.9419	24.8567
322.0000	127.0000	-15.0354	-5.7859
322.0000	146.0000	-48.6563	-55.2768
322.0000	153.0000	5.9988	-24.1875
322.0000	185.0000	-72.7882	3.7243
323.0000	0.0000	0.0000	-2.4525
323.0000	24.0000	-72.3279	7.2975
323.0000	44.0000	-3.0080	5.7354
323.0000	86.0000	-21.3450	15.8933
323.0000	88.0000	-10.6056	25.6790
323.0000	127.0000	-14.8271	-6.7348
323.0000	146.0000	-48.6605	-54.7347
323.0000	153.0000	5.8494	-23.4287
323.0000	185.0000	-72.7379	3.7319
324.0000	0.0000	0.0000	-2.4525
324.0000	24.0000	-72.3279	7.2975
324.0000	44.0000	-3.0080	5.7354
324.0000	86.0000	-20.7538	16.1359
324.0000	88.0000	-10.3045	26.5316
324.0000	127.0000	-14.6272	-7.6837
324.0000	146.0000	-48.6655	-54.1920
324.0000	153.0000	5.7123	-22.7391
324.0000	185.0000	-72.7380	3.7319
325.0000	0.0000	0.0000	-2.4525
325.0000	24.0000	-72.3279	7.2975
325.0000	44.0000	-3.0080	5.7354
325.0000	86.0000	-20.1659	16.3922
325.0000	88.0000	-10.0436	27.4115
325.0000	127.0000	-14.4350	-8.6322
325.0000	146.0000	-48.6715	-53.6234
325.0000	153.0000	5.5917	-22.1387
325.0000	185.0000	-72.7384	3.7318
326.0000	0.0000	0.0000	-2.4525
326.0000	24.0000	-72.3279	7.2975
326.0000	44.0000	-3.0080	5.7354
326.0000	86.0000	-19.5783	16.6624
326.0000	88.0000	-9.8245	28.3173
326.0000	127.0000	-14.2491	-9.5801
326.0000	146.0000	-48.6785	-53.0275
326.0000	153.0000	5.4779	-21.5779
326.0000	185.0000	-72.7386	3.7318
327.0000	0.0000	0.0000	-2.4525
327.0000	24.0000	-72.3279	7.2975
327.0000	44.0000	-3.0080	5.7354
327.0000	86.0000	-18.9965	16.9441
327.0000	88.0000	-9.6399	29.2459
327.0000	127.0000	-14.0688	-10.5274
327.0000	146.0000	-48.6864	-52.4259
327.0000	153.0000	5.3732	-21.0656
327.0000	185.0000	-72.7387	3.7318
328.0000	0.0000	0.0000	-2.4525
328.0000	24.0000	-72.3279	7.2975
328.0000	44.0000	-3.0080	5.7354
328.0000	86.0000	-18.4217	17.2390
328.0000	88.0000	-9.4910	30.1952
328.0000	127.0000	-13.8900	-11.4918
328.0000	146.0000	-48.6951	-51.8527
328.0000	153.0000	5.2828	-20.6278
328.0000	185.0000	-72.7387	3.7318
329.0000	0.0000	0.0000	-2.4525
329.0000	24.0000	-72.3279	7.2975
329.0000	44.0000	-3.0080	5.7354
329.0000	86.0000	-17.8535	17.5513
329.0000	88.0000	-9.3764	31.1632
329.0000	127.0000	-13.7100	-12.4803
329.0000	128.0000	-79.5631	6.2855
329.0000	146.0000	-48.7048	-51.2836
329.0000	153.0000	5.1943	-20.2044
329.0000	185.0000	-72.7388	3.7317
330.0000	0.0000	0.0000	-2.4525
330.0000	24.0000	-72.3279	7.2975
330.0000	44.0000	-3.0080	5.7354
330.0000	86.0000	-17.2928	17.8791
330.0000	88.0000	-9.2938	32.1484
330.0000	127.0000	-13.5295	-13.4900
330.0000	128.0000	-79.3213	6.3223
330.0000	146.0000	-48.7156	-50.7052
330.0000	153.0000	5.1082	-19.7908
330.0000	185.0000	-72.7388	3.7317
331.0000	0.0000	0.0000	-2.4525
331.0000	24.0000	-72.3279	7.2975
331.0000	44.0000	-3.0080	5.7354
331.0000	86.0000	-16.7407	18.2257
331.0000	88.0000	-9.2405	33.1493
331.0000	127.0000	-13.3484	-14.5193
331.0000	128.0000	-79.1122	6.3542
331.0000	146.0000	-48.7276	-50.1130
331.0000	153.0000	5.0292	-19.4135
331.0000	185.0000	-72.7388	3.7317
332.0000	0.0000	0.0000	-2.4525
332.0000	24.0000	-72.3279	7.2975
332.0000	44.0000	-3.0080	5.7354
332.0000	86.0000	-16.1954	18.5913
332.0000	88.0000	-9.2162	34.1648
332.0000	127.0000	-13.1667	-15.5671
332.0000	128.0000	-78.9626	6.3770
332.0000	146.0000	-48.7406	-49.5170
332.0000	153.0000	4.9521	-19.0466
332.0000	185.0000	-72.7388	3.7317
333.0000	0.0000	0.0000	-2.4525
333.0000	24.0000	-72.3279	7.2975
333.0000	44.0000	-3.0080	5.7354
333.0000	86.0000	-15.6584	18.9793
333.0000	88.0000	-9.2184	35.1940
333.0000	127.0000	-12.9840	-16.6326
333.0000	128.0000	-78.9011	6.3864
333.0000	146.0000	-48.7540	-48.9480
333.0000	153.0000	4.8789	-18.7006
333.0000	185.0000	-72.7388	3.7317
334.0000	0.0000	0.0000	-2.4525
334.0000	24.0000	-72.3279	7.2975
334.0000	44.0000	-3.0080	5.7354
334.0000	86.0000	-15.1290	19.3889
334.0000	88.0000	-9.2442	36.2362
334.0000	127.0000	-12.8004	-17.7153
334.0000	128.0000	-78.9013	6.3864
334.0000	146.0000	-48.7685	-48.3823
334.0000	153.0000	4.8100	-18.3769
334.0000	185.0000	-72.7388	3.7317
335.0000	0.0000	0.0000	-2.4525
335.0000	24.0000	-72.3279	7.2975
335.0000	44.0000	-3.0080	5.7354
335.0000	86.0000	-14.6114	19.8257
335.0000	88.0000	-9.2918	37.2906
335.0000	127.0000	-12.6155	-18.8148
335.0000	128.0000	-78.9016	6.3863
335.0000	146.0000	-48.7842	-47.8070
335.0000	153.0000	4.7427	-18.0595
335.0000	185.0000	-72.7388	3.7317
336.0000	0.0000	0.0000	-2.4525
336.0000	24.0000	-72.3279	7.2975
336.0000	44.0000	-3.0080	5.7354
336.0000	86.0000	-14.1031	20.2916
336.0000	88.0000	-9.3597	38.3567
336.0000	127.0000	-12.4292	-19.9307
336.0000	128.0000	-78.9019	6.3863
336.0000	146.0000	-48.8012	-47.2176
336.0000	153.0000	4.6766	-17.7499
336.0000	185.0000	-72.7388	3.7317
337.0000	0.0000	0.0000	-2.4525
337.0000	24.0000	-72.3279	7.2975
337.0000	44.0000	-3.0080	5.7354
337.0000	86.0000	-13.6058	20.7892
337.0000	88.0000	-9.4460	39.4342
337.0000	127.0000	-12.2416	-21.0625
337.0000	128.0000	-78.9020	6.3863
337.0000	146.0000	-48.8193	-46.6241
337.0000	153.0000	4.6129	-17.4499
337.0000	185.0000	-72.7388	3.7317
338.0000	0.0000	0.0000	-2.4525
338.0000	24.0000	-72.3279	7.2975
338.0000	44.0000	-3.0080	5.7354
338.0000	86.0000	-13.1231	21.3211
338.0000	88.0000	-9.5489	40.5226
338.0000	127.0000	-12.0523	-22.2100
338.0000	128.0000	-78.9021	6.3863
338.0000	146.0000	-48.8377	-46.0574
338.0000	153.0000	4.5516	-17.1620
338.0000	185.0000	-72.7388	3.7317
339.0000	0.0000	0.0000	-2.4525
339.0000	24.0000	-72.3279	7.2975
339.0000	44.0000	-3.0080	5.7354
339.0000	86.0000	-12.6629	21.8771
339.0000	88.0000	-9.6671	41.6217
339.0000	127.0000	-11.8613	-23.3729
339.0000	128.0000	-78.9021	6.3863
339.0000	146.0000	-48.8571	-45.4942
339.0000	153.0000	4.4902	-16.8735
339.0000	185.0000	-72.7388	3.7317
340.0000	0.0000	0.0000	-2.4525
340.0000	24.0000	-72.3279	7.2975
340.0000	44.0000	-3.0080	5.7354
340.0000	86.0000	-12.2234	22.4482
340.0000	88.0000	-9.7992	42.7315
340.0000	127.0000	-11.6685	-24.5508
340.0000	128.0000	-78.9021	6.3863
340.0000	146.0000	-48.8775	-44.9297
340.0000	153.0000	4.4302	-16.5913
340.0000	185.0000	-72.7388	3.7317
341.0000	0.0000	0.0000	-2.4525
341.0000	24.0000	-72.3279	7.2975
341.0000	44.0000	-3.0080	5.7354
341.0000	86.0000	-11.8130	23.0355
341.0000	88.0000	-9.9438	43.8516
341.0000	127.0000	-11.4739	-25.7434
341.0000	128.0000	-78.9021	6.3863
341.0000	146.0000	-48.8989	-44.3661
341.0000	153.0000	4.3716	-16.3168
341.0000	185.0000	-72.7388	3.7317
342.0000	0.0000	0.0000	-2.4525
342.0000	24.0000	-72.3279	7.2975
342.0000	44.0000	-3.0080	5.7354
342.0000	86.0000	-11.4262	23.6367
342.0000	88.0000	-10.0993	44.9810
342.0000	127.0000	-11.2774	-26.9506
342.0000	128.0000	-78.9021	6.3863
342.0000	146.0000	-48.9213	-43.8036
342.0000	153.0000	4.3130	-16.0415
342.0000	185.0000	-72.7388	3.7317
343.0000	0.0000	0.0000	-2.4525
343.0000	24.0000	-72.3279	7.2975
343.0000	44.0000	-3.0080	5.7354
343.0000	86.0000	-11.0682	24.2505
343.0000	88.0000	-10.2646	46.1175
343.0000	127.0000	-11.0805	-28.1635
343.0000	128.0000	-78.9021	6.3862
343.0000	146.0000	-48.9447	-43.2419
343.0000	153.0000	4.2547	-15.7674
343.0000	185.0000	-72.7388	3.7317
344.0000	0.0000	0.0000	-2.4525
344.0000	24.0000	-72.3279	7.2975
344.0000	44.0000	-3.0080	5.7354
344.0000	86.0000	-10.7377	24.8902
344.0000	88.0000	-10.4387	47.2620
344.0000	127.0000	-10.8843	-29.3741
344.0000	128.0000	-78.9021	6.3862
344.0000	146.0000	-48.9686	-42.6930
344.0000	153.0000	4.1967	-15.4947
344.0000	185.0000	-72.7388	3.7317
345.0000	0.0000	0.0000	-2.4525
345.0000	24.0000	-72.3279	7.2975
345.0000	44.0000	-3.0080	5.7354
345.0000	86.0000	-10.4381	25.5640
345.0000	88.0000	-10.6211	48.4150
345.0000	127.0000	-10.6888	-30.5824
345.0000	128.0000	-78.9021	6.3862
345.0000	146.0000	-48.9912	-42.2004
345.0000	153.0000	4.1388	-15.2225
345.0000	185.0000	-72.7388	3.7317
346.0000	0.0000	0.0000	-2.4525
346.0000	24.0000	-72.3279	7.2975
346.0000	44.0000	-3.0080	5.7354
346.0000	86.0000	-10.1692	26.2753
346.0000	88.0000	-10.8106	49.5764
346.0000	127.0000	-10.4941	-31.7883
346.0000	128.0000	-78.9021	6.3862
346.0000	146.0000	-49.0135	-41.7432
346.0000	153.0000	4.0810	-14.9507
346.0000	185.0000	-72.7388	3.7317
347.0000	0.0000	0.0000	-2.4525
347.0000	24.0000	-72.3279	7.2975
347.0000	44.0000	-3.0080	5.7354
347.0000	86.0000	-9.9305	27.0216
347.0000	88.0000	-11.0066	50.7451
347.0000	127.0000	-10.3001	-32.9920
347.0000	128.0000	-78.9021	6.3862
347.0000	146.0000	-49.0366	-41.2917
347.0000	153.0000	4.0233	-14.6793
347.0000	185.0000	-72.7388	3.7317
348.0000	0.0000	0.0000	-2.4525
348.0000	24.0000	-72.3279	7.2975
348.0000	44.0000	-3.0080	5.7354
348.0000	86.0000	-9.7205	27.8022
348.0000	88.0000	-11.2083	51.9209
348.0000	127.0000	-10.1051	-34.2035
348.0000	128.0000	-78.9021	6.3862
348.0000	146.0000	-49.0606	-40.8299
348.0000	153.0000	3.9662	-14.4105
348.0000	185.0000	-72.7388	3.7317
349.0000	0.0000	0.0000	-2.4525
349.0000	24.0000	-72.3279	7.2975
349.0000	44.0000	-3.0080	5.7354
349.0000	86.0000	-9.5447	28.6144
349.0000	88.0000	-11.4151	53.1027
349.0000	127.0000	-9.9075	-35.4343
349.0000	128.0000	-78.9021	6.3862
349.0000	146.0000	-49.0861	-40.3507
349.0000	153.0000	3.9262	-14.1476
349.0000	185.0000	-72.7388	3.7317
350.0000	0.0000	0.0000	-2.4525
350.0000	24.0000	-72.3279	7.2975
350.0000	44.0000	-3.0080	5.7354
350.0000	86.0000	-9.3978	29.4576
350.0000	88.0000	-11.6262	54.2903
350.0000	127.0000	-9.7074	-36.6822
350.0000	128.0000	-78.9021	6.3862
350.0000	146.0000	-49.1133	-39.8507
350.0000	153.0000	3.9253	-13.8879
350.0000	185.0000	-72.7388	3.7317
351.0000	0.0000	0.0000	-2.4525
351.0000	24.0000	-72.3279	7.2975
351.0000	44.0000	-3.0080	5.7354
351.0000	86.0000	-9.2768	30.3292
351.0000	88.0000	-11.8414	55.4829
351.0000	127.0000	-9.5051	-37.9461
351.0000	128.0000	-78.9021	6.3862
351.0000	146.0000	-49.1425	-39.3291
351.0000	153.0000	3.9696	-13.6335
351.0000	185.0000	-72.7388	3.7317
352.0000	0.0000	0.0000	-2.4525
352.0000	24.0000	-72.3279	7.2975
352.0000	44.0000	-3.0080	5.7354
352.0000	86.0000	-9.1872	31.2281
352.0000	88.0000	-12.0600	56.6805
352.0000	127.0000	-9.3007	-39.2252
352.0000	128.0000	-78.9021	6.3862
352.0000	146.0000	-49.1735	-38.7870
352.0000	153.0000	4.0268	-13.3607
352.0000	185.0000	-72.7388	3.7317
353.0000	0.0000	0.0000	-2.4525
353.0000	24.0000	-72.3279	7.2975
353.0000	44.0000	-3.0080	5.7354
353.0000	86.0000	-9.1228	32.1533
353.0000	88.0000	-12.2816	57.8822
353.0000	127.0000	-9.0945	-40.5190
353.0000	128.0000	-78.9021	6.3862
353.0000	146.0000	-49.2064	-38.2276
353.0000	153.0000	4.0460	-13.0554
353.0000	185.0000	-72.7388	3.7317
354.0000	0.0000	0.0000	-2.4525
354.0000	24.0000	-72.3279	7.2975
354.0000	44.0000	-3.0080	5.7354
354.0000	86.0000	-9.0842	33.1024
354.0000	88.0000	-12.5056	59.0877
354.0000	127.0000	-8.8864	-41.8273
354.0000	128.0000	-78.9021	6.3862
354.0000	146.0000	-49.2412	-37.6535
354.0000	153.0000	4.0695	-12.7318
354.0000	185.0000	-72.7388	3.7317
355.0000	0.0000	0.0000	-2.4525
355.0000	24.0000	-72.3279	7.2975
355.0000	44.0000	-3.0080	5.7354
355.0000	86.0000	-9.0719	34.0733
355.0000	88.0000	-12.7319	60.2965
355.0000	127.0000	-8.6769	-43.1500
355.0000	128.0000	-78.9021	6.3862
355.0000	146.0000	-49.2777	-37.0668
355.0000	153.0000	4.1135	-12.3913
355.0000	185.0000	-72.7388	3.7317
356.0000	0.0000	0.0000	-2.4525
356.0000	24.0000	-72.3279	7.2975
356.0000	44.0000	-3.0080	5.7354
356.0000	86.0000	-9.0836	35.0641
356.0000	88.0000	-12.9599	61.5081
356.0000	127.0000	-8.4667	-44.4868
356.0000	128.0000	-78.9021	6.3862
356.0000	146.0000	-49.3160	-36.4693
356.0000	153.0000	4.1536	-12.0270
356.0000	185.0000	-72.7388	3.7317
357.0000	0.0000	0.0000	-2.4525
357.0000	24.0000	-72.3279	7.2975
357.0000	44.0000	-3.0080	5.7354
357.0000	86.0000	-9.1170	36.0726
357.0000	88.0000	-13.1895	62.7221
357.0000	127.0000	-8.2571	-45.8378
357.0000	128.0000	-78.9021	6.3862
357.0000	146.0000	-49.3560	-35.8625
357.0000	153.0000	4.1991	-11.6426
357.0000	185.0000	-72.7388	3.7317
358.0000	0.0000	0.0000	-2.4525
358.0000	24.0000	-72.3279	7.2975
358.0000	44.0000	-3.0080	5.7354
358.0000	86.0000	-9.1709	37.0971
358.0000	88.0000	-13.4204	63.9378
358.0000	127.0000	-8.0503	-47.2032
358.0000	128.0000	-78.9021	6.3862
358.0000	146.0000	-49.3977	-35.2477
358.0000	153.0000	4.2489	-11.2506
358.0000	185.0000	-72.7388	3.7317
359.0000	0.0000	0.0000	-2.4525
359.0000	24.0000	-72.3279	7.2975
359.0000	44.0000	-3.0080	5.7354
359.0000	86.0000	-9.2432	38.1268
359.0000	88.0000	-13.6524	65.1550
359.0000	127.0000	-7.8486	-48.5830
359.0000	128.0000	-78.9021	6.3862
359.0000	146.0000	-49.4406	-34.6327
359.0000	153.0000	4.3048	-10.9179
359.0000	185.0000	-72.7388	3.7317
360.0000	0.0000	0.0000	-2.4525
360.0000	24.0000	-72.3279	7.2975
360.0000	44.0000	-3.0080	5.7354
360.0000	86.0000	-9.3307	39.1529
360.0000	88.0000	-13.8851	66.3731
360.0000	127.0000	-7.6541	-49.9773
360.0000	128.0000	-78.9021	6.3862
360.0000	146.0000	-49.4830	-34.0436
360.0000	153.0000	4.3647	-10.6967
360.0000	185.0000	-72.7388	3.7317
361.0000	0.0000	0.0000	-2.4525
361.0000	24.0000	-72.3279	7.2975
361.0000	44.0000	-3.0080	5.7354
361.0000	86.0000	-9.4322	40.1750
361.0000	88.0000	-14.1186	67.5917
361.0000	127.0000	-7.4690	-51.3862
361.0000	128.0000	-78.9021	6.3862
361.0000	146.0000	-49.5264	-33.4589
361.0000	153.0000	4.4223	-10.5741
361.0000	185.0000	-72.7388	3.7317
362.0000	0.0000	0.0000	-2.4525
362.0000	24.0000	-72.3279	7.2975
362.0000	44.0000	-3.0080	5.7354
362.0000	86.0000	-9.5461	41.1931
362.0000	88.0000	-14.3524	68.8102
362.0000	127.0000	-7.2958	-52.8097
362.0000	128.0000	-78.9021	6.3862
362.0000	146.0000	-49.5710	-32.8754
362.0000	153.0000	4.4776	-10.4577
362.0000	185.0000	-72.7388	3.7317
363.0000	0.0000	0.0000	-2.4525
363.0000	24.0000	-72.3279	7.2975
363.0000	44.0000	-3.0080	5.7354
363.0000	86.0000	-9.6706	42.2075
363.0000	88.0000	-14.5865	70.0284
363.0000	127.0000	-7.1373	-54.2477
363.0000	128.0000	-78.9021	6.3862
363.0000	146.0000	-49.6165	-32.2929
363.0000	153.0000	4.5240	-10.3205
363.0000	185.0000	-72.7388	3.7317
364.0000	0.0000	0.0000	-2.4525
364.0000	24.0000	-72.3279	7.2975
364.0000	44.0000	-3.0080	5.7354
364.0000	86.0000	-9.8053	43.2234
364.0000	88.0000	-14.8208	71.2456
364.0000	127.0000	-6.9953	-55.7000
364.0000	128.0000	-78.9021	6.3862
364.0000	146.0000	-49.6632	-31.7114
364.0000	153.0000	4.5735	-10.1834
364.0000	185.0000	-72.7388	3.7317
365.0000	0.0000	0.0000	-2.4525
365.0000	24.0000	-72.3279	7.2975
365.0000	44.0000	-3.0080	5.7354
365.0000	86.0000	-9.9503	44.2508
365.0000	88.0000	-15.0553	72.4622
365.0000	127.0000	-6.8716	-57.1664
365.0000	128.0000	-78.9021	6.3862
365.0000	146.0000	-49.7120	-31.1209
365.0000	153.0000	4.6240	-10.0461
365.0000	185.0000	-72.7388	3.7317
366.0000	0.0000	0.0000	-2.4525
366.0000	24.0000	-72.3279	7.2975
366.0000	44.0000	-3.0080	5.7354
366.0000	86.0000	-10.1038	45.2888
366.0000	88.0000	-15.2900	73.6784
366.0000	101.0000	6.4408	-78.2330
366.0000	127.0000	-6.7688	-58.6467
366.0000	128.0000	-78.9021	6.3862
366.0000	146.0000	-49.7636	-30.5077
366.0000	153.0000	4.6756	-9.9091
366.0000	185.0000	-72.7388	3.7317
367.0000	0.0000	0.0000	-2.4525
367.0000	24.0000	-72.3279	7.2975
367.0000	44.0000	-3.0080	5.7354
367.0000	86.0000	-10.2653	46.3360
367.0000	88.0000	-15.5250	74.8945
367.0000	101.0000	6.7297	-76.1304
367.0000	127.0000	-6.6882	-60.1403
367.0000	128.0000	-78.9021	6.3862
367.0000	146.0000	-49.8177	-29.8801
367.0000	153.0000	4.7280	-9.7725
367.0000	185.0000	-72.7388	3.7317
368.0000	0.0000	0.0000	-2.4525
368.0000	24.0000	-72.3279	7.2975
368.0000	44.0000	-3.0080	5.7354
368.0000	86.0000	-10.4339	47.3921
368.0000	88.0000	-15.7603	76.1105
368.0000	101.0000	6.9752	-74.0205
368.0000	127.0000	-6.6311	-61.6468
368.0000	128.0000	-78.9021	6.3862
368.0000	146.0000	-49.8738	-29.2437
368.0000	153.0000	4.7819	-9.6354
368.0000	185.0000	-72.7388	3.7317
369.0000	0.0000	0.0000	-2.4525
369.0000	24.0000	-72.3279	7.2975
369.0000	44.0000	-3.0080	5.7354
369.0000	86.0000	-10.6091	48.4565
369.0000	88.0000	-15.9957	77.3260
369.0000	101.0000	7.1772	-71.9042
369.0000	127.0000	-6.5989	-63.1657
369.0000	128.0000	-78.9021	6.3862
369.0000	146.0000	-49.9312	-28.6095
369.0000	153.0000	4.8414	-9.4870
369.0000	185.0000	-72.7388	3.7317
370.0000	0.0000	0.0000	-2.4525
370.0000	24.0000	-72.3279	7.2975
370.0000	44.0000	-3.0080	5.7354
370.0000	86.0000	-10.7898	49.5282
370.0000	101.0000	7.3354	-69.7825
370.0000	127.0000	-6.5925	-64.6965
370.0000	128.0000	-78.9021	6.3862
370.0000	146.0000	-49.9854	-28.0262
370.0000	153.0000	4.9104	-9.3188
370.0000	185.0000	-72.7388	3.7317
371.0000	0.0000	0.0000	-2.4525
371.0000	24.0000	-72.3279	7.2975
371.0000	44.0000	-3.0080	5.7354
371.0000	86.0000	-10.9755	50.6061
371.0000	101.0000	7.4501	-67.6563
371.0000	127.0000	-6.6135	-66.2384
371.0000	128.0000	-78.9021	6.3862
371.0000	146.0000	-50.0328	-27.5328
371.0000	153.0000	4.9906	-9.1279
371.0000	185.0000	-72.7388	3.7317
372.0000	0.0000	0.0000	-2.4525
372.0000	24.0000	-72.3279	7.2975
372.0000	44.0000	-3.0080	5.7354
372.0000	86.0000	-11.1658	51.6898
372.0000	101.0000	7.5210	-65.5264
372.0000	127.0000	-6.6624	-67.7908
372.0000	128.0000	-78.9021	6.3862
372.0000	146.0000	-50.0741	-27.1238
372.0000	153.0000	5.0714	-8.9085
372.0000	185.0000	-72.7388	3.7317
373.0000	0.0000	0.0000	-2.4525
373.0000	24.0000	-72.3279	7.2975
373.0000	44.0000	-3.0080	5.7354
373.0000	86.0000	-11.3600	52.7781
373.0000	101.0000	7.5478	-63.3938
373.0000	127.0000	-6.7399	-69.3531
373.0000	128.0000	-78.9021	6.3862
373.0000	146.0000	-50.1136	-26.7484
373.0000	153.0000	5.1458	-8.6592
373.0000	185.0000	-72.7388	3.7317
374.0000	0.0000	0.0000	-2.4525
374.0000	24.0000	-72.3279	7.2975
374.0000	44.0000	-3.0080	5.7354
374.0000	86.0000	-11.5577	53.8705
374.0000	101.0000	7.5315	-61.2593
374.0000	127.0000	-6.8470	-70.9246
374.0000	128.0000	-78.9021	6.3862
374.0000	146.0000	-50.1501	-26.4082
374.0000	153.0000	5.2102	-8.3818
374.0000	185.0000	-72.7388	3.7317
374.0000	192.0000	13.6005	-78.6000
375.0000	0.0000	0.0000	-2.4525
375.0000	24.0000	-72.3279	7.2975
