110.0000	122.0000	-78.4775	-3.8400
111.0000	2.0000	-0.0620	-1.8167
111.0000	6.0000	-1.0783	22.9834
111.0000	22.0000	7.4101	-18.4153
111.0000	34.0000	-18.1614	2.5549
111.0000	35.0000	-12.0261	5.9541
111.0000	67.0000	-24.5090	12.6392
111.0000	77.0000	-11.0013	-8.7662
111.0000	84.0000	-9.0281	-5.4226
111.0000	98.0000	-18.4213	16.1283
111.0000	109.0000	-14.4020	-3.3813
111.0000	111.0000	-16.6783	8.9030
111.0000	116.0000	-6.6874	19.2495
111.0000	117.0000	-20.2533	-2.7263
111.0000	122.0000	-78.4775	-3.8400
112.0000	2.0000	-0.0620	-1.8167
112.0000	6.0000	-1.0783	22.9834
112.0000	22.0000	7.4101	-18.4153
112.0000	34.0000	-18.1614	2.5549
112.0000	35.0000	-12.0261	5.9541
112.0000	67.0000	-24.5104	12.6417
112.0000	77.0000	-11.0013	-8.7662
112.0000	84.0000	-9.0329	-5.4151
112.0000	98.0000	-18.4213	16.1283
112.0000	109.0000	-14.4020	-3.3813
112.0000	111.0000	-16.6783	8.9030
112.0000	116.0000	-6.6950	19.2592
112.0000	117.0000	-20.2533	-2.7263
112.0000	122.0000	-78.4775	-3.8400
113.0000	2.0000	-0.0620	-1.8167
113.0000	6.0000	-1.0783	22.9834
113.0000	22.0000	7.4101	-18.4153
113.0000	34.0000	-18.1614	2.5548
113.0000	35.0000	-12.0261	5.9541
113.0000	67.0000	-24.5102	12.6414
113.0000	77.0000	-11.0013	-8.7662
113.0000	84.0000	-9.0533	-5.3826
113.0000	98.0000	-18.4213	16.1283
113.0000	109.0000	-14.4020	-3.3813
113.0000	111.0000	-16.6783	8.9030
113.0000	116.0000	-6.7038	19.2681
113.0000	117.0000	-20.2533	-2.7263
113.0000	122.0000	-78.4775	-3.8400
114.0000	2.0000	-0.0620	-1.8167
114.0000	6.0000	-1.0783	22.9834
114.0000	22.0000	7.4101	-18.4153
114.0000	34.0000	-18.1638	2.5587
114.0000	35.0000	-12.0261	5.9541
114.0000	67.0000	-24.5151	12.6491
114.0000	77.0000	-11.0013	-8.7662
114.0000	84.0000	-9.0966	-5.3126
114.0000	98.0000	-18.4213	16.1283
114.0000	109.0000	-14.4020	-3.3813
114.0000	111.0000	-16.6783	8.9030
114.0000	116.0000	-6.6906	19.2400
114.0000	117.0000	-20.2533	-2.7263
114.0000	122.0000	-78.4775	-3.8400
115.0000	2.0000	-0.0620	-1.8167
115.0000	6.0000	-1.0783	22.9834
115.0000	22.0000	7.4101	-18.4153
115.0000	34.0000	-18.1757	2.5776
115.0000	35.0000	-12.0261	5.9541
115.0000	67.0000	-24.5160	12.6506
115.0000	77.0000	-11.0013	-8.7662
115.0000	84.0000	-9.1570	-5.2148
115.0000	98.0000	-18.4213	16.1283
115.0000	109.0000	-14.4020	-3.3813
115.0000	111.0000	-16.6783	8.9030
115.0000	116.0000	-6.6737	19.2161
115.0000	117.0000	-20.2533	-2.7263
115.0000	122.0000	-78.4775	-3.8400
116.0000	2.0000	-0.0620	-1.8167
116.0000	6.0000	-1.0783	22.9834
116.0000	22.0000	7.4101	-18.4153
116.0000	34.0000	-18.2016	2.6187
116.0000	35.0000	-12.0261	5.9541
116.0000	67.0000	-24.5160	12.6505
116.0000	77.0000	-11.0013	-8.7662
116.0000	84.0000	-9.2128	-5.1245
116.0000	98.0000	-18.4213	16.1283
116.0000	109.0000	-14.4020	-3.3813
116.0000	111.0000	-16.6783	8.9030
116.0000	116.0000	-6.6807	19.2333
116.0000	117.0000	-20.2533	-2.7263
116.0000	122.0000	-78.4775	-3.8400
117.0000	2.0000	-0.0620	-1.8167
117.0000	6.0000	-1.0783	22.9834
117.0000	22.0000	7.4101	-18.4153
117.0000	34.0000	-18.2465	2.6898
117.0000	35.0000	-12.0261	5.9541
117.0000	67.0000	-24.5160	12.6505
117.0000	77.0000	-11.0013	-8.7662
117.0000	84.0000	-9.2188	-5.1149
117.0000	98.0000	-18.4213	16.1283
117.0000	109.0000	-14.4020	-3.3813
117.0000	111.0000	-16.6783	8.9030
117.0000	116.0000	-6.6863	19.2456
117.0000	117.0000	-20.2533	-2.7263
117.0000	122.0000	-78.4775	-3.8400
118.0000	2.0000	-0.0620	-1.8167
118.0000	6.0000	-1.0783	22.9834
118.0000	22.0000	7.4101	-18.4153
118.0000	34.0000	-18.3096	2.7898
118.0000	35.0000	-12.0261	5.9541
118.0000	67.0000	-24.5159	12.6504
118.0000	77.0000	-11.0013	-8.7662
118.0000	84.0000	-9.2187	-5.1150
118.0000	98.0000	-18.4213	16.1283
118.0000	109.0000	-14.4020	-3.3814
118.0000	111.0000	-16.6783	8.9030
118.0000	116.0000	-6.6886	19.2514
118.0000	117.0000	-20.2533	-2.7263
118.0000	122.0000	-78.4775	-3.8400
119.0000	2.0000	-0.0620	-1.8167
119.0000	6.0000	-1.0783	22.9834
119.0000	22.0000	7.4101	-18.4153
119.0000	34.0000	-18.3766	2.8958
119.0000	35.0000	-12.0261	5.9541
119.0000	67.0000	-24.5159	12.6504
119.0000	77.0000	-11.0013	-8.7662
119.0000	84.0000	-9.2186	-5.1152
119.0000	98.0000	-18.4213	16.1283
119.0000	109.0000	-14.4040	-3.3781
119.0000	111.0000	-16.6783	8.9030
119.0000	116.0000	-6.6892	19.2536
119.0000	117.0000	-20.2533	-2.7263
119.0000	122.0000	-78.4775	-3.8400
120.0000	2.0000	-0.0620	-1.8167
120.0000	6.0000	-1.0783	22.9834
120.0000	22.0000	7.4101	-18.4153
120.0000	34.0000	-18.3949	2.9248
120.0000	35.0000	-12.0261	5.9541
120.0000	67.0000	-24.5159	12.6504
120.0000	77.0000	-11.0013	-8.7662
120.0000	84.0000	-9.2185	-5.1153
120.0000	98.0000	-18.4213	16.1283
120.0000	109.0000	-14.4158	-3.3593
120.0000	111.0000	-16.6783	8.9030
120.0000	116.0000	-6.6893	19.2543
120.0000	117.0000	-20.2534	-2.7263
120.0000	122.0000	-78.4775	-3.8400
121.0000	2.0000	-0.0620	-1.8167
121.0000	6.0000	-1.0783	22.9834
121.0000	22.0000	7.4101	-18.4153
121.0000	34.0000	-18.3952	2.9253
121.0000	35.0000	-12.0261	5.9541
121.0000	67.0000	-24.5159	12.6504
121.0000	77.0000	-11.0013	-8.7662
121.0000	84.0000	-9.2185	-5.1153
121.0000	98.0000	-18.4213	16.1283
121.0000	109.0000	-14.4493	-3.3061
121.0000	111.0000	-16.6783	8.9030
121.0000	116.0000	-6.6826	19.2437
121.0000	117.0000	-20.2531	-2.7261
121.0000	122.0000	-78.4775	-3.8400
122.0000	2.0000	-0.0620	-1.8167
122.0000	6.0000	-1.0777	22.9835
122.0000	22.0000	7.4096	-18.4154
122.0000	34.0000	-18.3949	2.9255
122.0000	35.0000	-12.0259	5.9545
122.0000	67.0000	-24.5155	12.6511
122.0000	77.0000	-11.0015	-8.7659
122.0000	84.0000	-9.2186	-5.1151
122.0000	98.0000	-18.4208	16.1288
122.0000	109.0000	-14.5017	-3.2225
122.0000	111.0000	-16.6780	8.9034
122.0000	116.0000	-6.6505	19.1928
122.0000	117.0000	-20.2531	-2.7256
122.0000	122.0000	-78.4776	-3.8378
123.0000	2.0000	-0.0620	-1.8167
123.0000	6.0000	-1.0958	22.9784
123.0000	22.0000	7.4209	-18.4145
123.0000	34.0000	-18.3985	2.9077
123.0000	35.0000	-12.0319	5.9416
123.0000	67.0000	-24.5263	12.6294
123.0000	77.0000	-10.9971	-8.7780
123.0000	84.0000	-9.2167	-5.1259
123.0000	98.0000	-18.4340	16.1115
123.0000	109.0000	-14.5651	-3.1358
123.0000	111.0000	-16.6861	8.8873
123.0000	116.0000	-6.6395	19.1359
123.0000	117.0000	-20.2529	-2.7442
123.0000	122.0000	-78.4766	-3.8978
124.0000	2.0000	-0.0620	-1.8167
124.0000	6.0000	-1.1915	22.9439
124.0000	22.0000	7.4781	-18.4170
124.0000	34.0000	-18.4197	2.8091
124.0000	35.0000	-12.0646	5.8670
124.0000	67.0000	-24.5836	12.5086
124.0000	77.0000	-10.9754	-8.8487
124.0000	84.0000	-9.2085	-5.1900
124.0000	98.0000	-18.5041	16.0134
124.0000	109.0000	-14.6167	-3.1362
124.0000	111.0000	-16.7296	8.7956
124.0000	116.0000	-6.6929	19.0334
124.0000	117.0000	-20.2534	-2.8489
124.0000	122.0000	-78.4725	-4.2178
125.0000	2.0000	-0.0620	-1.8167
125.0000	6.0000	-1.3989	22.8831
125.0000	22.0000	7.5999	-18.4076
125.0000	34.0000	-18.4661	2.6115
125.0000	35.0000	-12.1356	5.7200
125.0000	67.0000	-24.7071	12.2617
125.0000	77.0000	-10.9293	-8.9865
125.0000	84.0000	-9.1915	-5.3140
125.0000	98.0000	-18.6557	15.8147
125.0000	109.0000	-14.6213	-3.2948
125.0000	111.0000	-16.8238	8.6113
125.0000	116.0000	-6.8801	18.9443
125.0000	117.0000	-20.2544	-3.0607
125.0000	122.0000	-78.4611	-4.8934
126.0000	2.0000	-0.0620	-1.8167
126.0000	6.0000	-1.4462	22.8716
126.0000	22.0000	7.6281	-18.4028
126.0000	34.0000	-18.4761	2.5687
126.0000	35.0000	-12.1516	5.6889
126.0000	67.0000	-24.7350	12.2074
126.0000	77.0000	-10.9182	-9.0156
126.0000	84.0000	-9.1893	-5.3367
126.0000	98.0000	-18.6903	15.7712
126.0000	109.0000	-14.6218	-3.3296
126.0000	111.0000	-16.8451	8.5713
126.0000	116.0000	-6.9551	18.9754
126.0000	117.0000	-20.2545	-3.1072
126.0000	122.0000	-78.4574	-5.0461
127.0000	2.0000	-0.0620	-1.8167
127.0000	6.0000	-1.5720	22.8219
127.0000	22.0000	7.7030	-18.4076
127.0000	34.0000	-18.5030	2.4364
127.0000	35.0000	-12.1937	5.5875
127.0000	67.0000	-24.8086	12.0446
127.0000	77.0000	-10.8888	-9.1109
127.0000	84.0000	-9.1838	-5.4140
127.0000	98.0000	-18.7812	15.6381
127.0000	109.0000	-14.6190	-3.4437
127.0000	111.0000	-16.9011	8.4471
127.0000	116.0000	-7.0659	18.9096
127.0000	117.0000	-20.2535	-3.2477
127.0000	122.0000	-78.4465	-5.4701
128.0000	2.0000	-0.0620	-1.8167
128.0000	6.0000	-1.7898	22.7502
128.0000	22.0000	7.8337	-18.3994
128.0000	34.0000	-18.5477	2.2221
128.0000	35.0000	-12.2653	5.4265
128.0000	67.0000	-24.9344	11.7766
128.0000	77.0000	-10.8361	-9.2603
128.0000	84.0000	-9.1869	-5.5116
128.0000	98.0000	-18.9376	15.4209
128.0000	109.0000	-14.6130	-3.6267
128.0000	111.0000	-16.9967	8.2461
128.0000	116.0000	-7.2528	18.7965
128.0000	117.0000	-20.2498	-3.4764
128.0000	122.0000	-78.4222	-6.1912
129.0000	2.0000	-0.0620	-1.8167
129.0000	6.0000	-1.7905	22.7493
129.0000	22.0000	7.8328	-18.4005
129.0000	34.0000	-18.5485	2.2214
129.0000	35.0000	-12.2661	5.4255
129.0000	67.0000	-24.9352	11.7757
129.0000	77.0000	-10.8369	-9.2612
129.0000	84.0000	-9.2352	-5.4405
129.0000	98.0000	-18.9387	15.4195
129.0000	109.0000	-14.6133	-3.6298
129.0000	111.0000	-16.9976	8.2451
129.0000	116.0000	-7.2555	18.7977
129.0000	117.0000	-20.2509	-3.4778
129.0000	122.0000	-78.4230	-6.1919
130.0000	2.0000	-0.0620	-1.8167
130.0000	6.0000	-1.7936	22.7486
130.0000	22.0000	7.8349	-18.4000
130.0000	34.0000	-18.5490	2.2186
130.0000	35.0000	-12.2670	5.4235
130.0000	67.0000	-24.9368	11.7721
130.0000	77.0000	-10.8359	-9.2630
130.0000	84.0000	-9.2939	-5.3522
130.0000	98.0000	-18.9407	15.4168
130.0000	109.0000	-14.6123	-3.6329
130.0000	111.0000	-16.9988	8.2425
130.0000	116.0000	-7.2593	18.7959
130.0000	117.0000	-20.2506	-3.4807
130.0000	122.0000	-78.4224	-6.2022
131.0000	2.0000	-0.0620	-1.8167
131.0000	6.0000	-1.8790	22.7174
131.0000	22.0000	7.8868	-18.3987
131.0000	34.0000	-18.5658	2.1316
131.0000	35.0000	-12.2945	5.3576
131.0000	67.0000	-24.9855	11.6639
131.0000	77.0000	-10.8145	-9.3241
131.0000	84.0000	-9.3523	-5.3072
131.0000	98.0000	-19.0013	15.3289
131.0000	109.0000	-14.6090	-3.7066
131.0000	111.0000	-17.0356	8.1609
131.0000	116.0000	-7.3502	18.7350
131.0000	117.0000	-20.2481	-3.5728
131.0000	122.0000	-78.4108	-6.4888
132.0000	2.0000	-0.0620	-1.8167
132.0000	6.0000	-1.9991	22.6735
132.0000	22.0000	7.9586	-18.3965
132.0000	34.0000	-18.5896	2.0099
132.0000	35.0000	-12.3335	5.2652
132.0000	67.0000	-25.0537	11.5121
132.0000	77.0000	-10.7848	-9.4095
132.0000	84.0000	-9.4216	-5.2661
132.0000	98.0000	-19.0869	15.2049
132.0000	109.0000	-14.6056	-3.8101
132.0000	111.0000	-17.0876	8.0463
132.0000	116.0000	-7.5201	18.6276
132.0000	117.0000	-20.2453	-3.7024
132.0000	122.0000	-78.3936	-6.8901
133.0000	2.0000	-0.0620	-1.8167
133.0000	6.0000	-1.9993	22.6732
133.0000	22.0000	7.9582	-18.3970
133.0000	34.0000	-18.5899	2.0096
133.0000	35.0000	-12.3338	5.2648
133.0000	67.0000	-25.0540	11.5117
133.0000	77.0000	-10.7852	-9.4099
133.0000	84.0000	-9.5096	-5.1358
133.0000	98.0000	-19.0873	15.2043
133.0000	109.0000	-14.6061	-3.8108
133.0000	111.0000	-17.0880	8.0458
133.0000	116.0000	-7.6262	18.5619
133.0000	117.0000	-20.2458	-3.7030
133.0000	122.0000	-78.3940	-6.8902
134.0000	2.0000	-0.0620	-1.8167
134.0000	6.0000	-2.0035	22.6703
134.0000	22.0000	7.9583	-18.3969
134.0000	34.0000	-18.5898	2.0097
134.0000	35.0000	-12.3337	5.2649
134.0000	67.0000	-25.0540	11.5118
134.0000	77.0000	-10.7851	-9.4098
134.0000	84.0000	-9.5801	-5.0303
134.0000	98.0000	-19.0872	15.2045
134.0000	109.0000	-14.6060	-3.8106
134.0000	111.0000	-17.0879	8.0459
134.0000	116.0000	-7.7519	18.4793
134.0000	117.0000	-20.2457	-3.7029
134.0000	122.0000	-78.3939	-6.8902
135.0000	2.0000	-0.0620	-1.8167
135.0000	6.0000	-2.0234	22.6569
135.0000	22.0000	7.9588	-18.3968
135.0000	34.0000	-18.5899	2.0090
135.0000	35.0000	-12.3338	5.2644
135.0000	67.0000	-25.0543	11.5110
135.0000	77.0000	-10.7849	-9.4102
135.0000	84.0000	-9.6070	-4.9903
135.0000	98.0000	-19.0876	15.2039
135.0000	109.0000	-14.6059	-3.8110
135.0000	111.0000	-17.0881	8.0453
135.0000	116.0000	-7.8280	18.4300
135.0000	117.0000	-20.2455	-3.7035
135.0000	122.0000	-78.3937	-6.8925
136.0000	2.0000	-0.0620	-1.8167
136.0000	6.0000	-2.0681	22.6274
136.0000	22.0000	7.9616	-18.3963
136.0000	34.0000	-18.5906	2.0050
136.0000	35.0000	-12.3351	5.2614
136.0000	67.0000	-25.0566	11.5059
136.0000	77.0000	-10.7836	-9.4129
136.0000	84.0000	-9.6065	-4.9928
136.0000	98.0000	-19.0905	15.1998
136.0000	109.0000	-14.6056	-3.8142
136.0000	111.0000	-17.0899	8.0416
136.0000	116.0000	-7.8349	18.4279
136.0000	117.0000	-20.2453	-3.7078
136.0000	122.0000	-78.3929	-6.9067
137.0000	2.0000	-0.0620	-1.8167
137.0000	6.0000	-2.1396	22.5773
137.0000	22.0000	7.9616	-18.3963
137.0000	34.0000	-18.5906	2.0050
137.0000	35.0000	-12.3351	5.2615
137.0000	67.0000	-25.0566	11.5059
137.0000	77.0000	-10.7836	-9.4129
137.0000	84.0000	-9.6063	-4.9930
137.0000	98.0000	-19.0905	15.1998
137.0000	109.0000	-14.6056	-3.8141
137.0000	111.0000	-17.0898	8.0416
137.0000	116.0000	-7.8649	18.3978
137.0000	117.0000	-20.2454	-3.7078
137.0000	122.0000	-78.3929	-6.9067
138.0000	2.0000	-0.0620	-1.8167
138.0000	6.0000	-2.2338	22.5112
138.0000	22.0000	7.9616	-18.3963
138.0000	34.0000	-18.5906	2.0050
138.0000	35.0000	-12.3351	5.2615
138.0000	67.0000	-25.0565	11.5058
138.0000	77.0000	-10.7836	-9.4129
138.0000	84.0000	-9.6062	-4.9931
138.0000	98.0000	-19.0905	15.1999
138.0000	109.0000	-14.6056	-3.8141
138.0000	111.0000	-17.0898	8.0416
138.0000	116.0000	-7.9356	18.3407
138.0000	117.0000	-20.2450	-3.7076
138.0000	122.0000	-78.3929	-6.9067
139.0000	2.0000	-0.0620	-1.8167
139.0000	6.0000	-2.3400	22.4362
139.0000	22.0000	7.9616	-18.3963
139.0000	34.0000	-18.5906	2.0050
139.0000	35.0000	-12.3351	5.2615
139.0000	67.0000	-25.0567	11.5061
139.0000	77.0000	-10.7836	-9.4129
139.0000	84.0000	-9.6062	-4.9932
139.0000	98.0000	-19.0905	15.1999
139.0000	109.0000	-14.6056	-3.8141
139.0000	111.0000	-17.0898	8.0416
139.0000	116.0000	-8.0257	18.2741
139.0000	117.0000	-20.2450	-3.7076
139.0000	122.0000	-78.3929	-6.9067
140.0000	2.0000	-0.0620	-1.8167
140.0000	6.0000	-2.4606	22.3511
140.0000	22.0000	7.9616	-18.3963
140.0000	34.0000	-18.5906	2.0050
140.0000	35.0000	-12.3351	5.2615
140.0000	67.0000	-25.0567	11.5061
140.0000	77.0000	-10.7836	-9.4129
140.0000	84.0000	-9.6061	-4.9933
140.0000	98.0000	-19.0905	15.1999
140.0000	109.0000	-14.6056	-3.8141
140.0000	111.0000	-17.0898	8.0416
140.0000	116.0000	-8.0927	18.2247
140.0000	117.0000	-20.2450	-3.7076
140.0000	122.0000	-78.3929	-6.9068
141.0000	2.0000	-0.0620	-1.8167
141.0000	6.0000	-2.5971	22.2553
141.0000	22.0000	7.9616	-18.3963
141.0000	34.0000	-18.5906	2.0050
141.0000	35.0000	-12.3351	5.2615
141.0000	67.0000	-25.0567	11.5061
141.0000	77.0000	-10.7836	-9.4129
141.0000	84.0000	-9.6061	-4.9933
141.0000	98.0000	-19.0905	15.1999
141.0000	109.0000	-14.6056	-3.8141
141.0000	111.0000	-17.0898	8.0416
141.0000	116.0000	-8.1689	18.1651
141.0000	117.0000	-20.2450	-3.7076
141.0000	122.0000	-78.3929	-6.9068
142.0000	2.0000	-0.0620	-1.8167
142.0000	6.0000	-2.7423	22.1528
142.0000	22.0000	7.9616	-18.3963
142.0000	34.0000	-18.5906	2.0050
142.0000	35.0000	-12.3351	5.2615
142.0000	67.0000	-25.0567	11.5061
142.0000	77.0000	-10.7836	-9.4129
142.0000	84.0000	-9.6061	-4.9933
142.0000	98.0000	-19.0905	15.1999
142.0000	109.0000	-14.6056	-3.8141
142.0000	111.0000	-17.0898	8.0416
142.0000	116.0000	-8.2663	18.0881
142.0000	117.0000	-20.2450	-3.7076
142.0000	122.0000	-78.3929	-6.9068
143.0000	2.0000	-0.0620	-1.8167
143.0000	6.0000	-2.8929	22.0475
143.0000	22.0000	7.9616	-18.3963
143.0000	34.0000	-18.5906	2.0050
143.0000	35.0000	-12.3350	5.2614
143.0000	67.0000	-25.0567	11.5061
143.0000	77.0000	-10.7836	-9.4129
143.0000	84.0000	-9.6061	-4.9933
143.0000	98.0000	-19.0905	15.1999
143.0000	109.0000	-14.6056	-3.8141
143.0000	111.0000	-17.0898	8.0416
143.0000	116.0000	-8.3575	18.0147
143.0000	117.0000	-20.2450	-3.7076
143.0000	122.0000	-78.3929	-6.9068
144.0000	2.0000	-0.0620	-1.8167
144.0000	6.0000	-3.0510	21.9407
144.0000	22.0000	7.9616	-18.3963
144.0000	34.0000	-18.5906	2.0050
144.0000	35.0000	-12.3352	5.2617
144.0000	67.0000	-25.0567	11.5061
144.0000	77.0000	-10.7836	-9.4129
144.0000	84.0000	-9.6061	-4.9933
144.0000	98.0000	-19.0905	15.1999
144.0000	109.0000	-14.6056	-3.8141
144.0000	111.0000	-17.0898	8.0416
144.0000	116.0000	-8.4088	17.9851
144.0000	117.0000	-20.2450	-3.7076
144.0000	122.0000	-78.3929	-6.9068
145.0000	2.0000	-0.0620	-1.8167
145.0000	6.0000	-3.2192	21.8221
145.0000	22.0000	7.9616	-18.3963
145.0000	34.0000	-18.5906	2.0050
145.0000	35.0000	-12.3352	5.2617
145.0000	67.0000	-25.0567	11.5061
145.0000	77.0000	-10.7836	-9.4129
145.0000	84.0000	-9.6061	-4.9933
145.0000	98.0000	-19.0905	15.1999
145.0000	109.0000	-14.6056	-3.8141
145.0000	111.0000	-17.0898	8.0416
145.0000	116.0000	-8.4163	17.9680
145.0000	117.0000	-20.2450	-3.7076
145.0000	122.0000	-78.3929	-6.9068
146.0000	2.0000	-0.0620	-1.8167
146.0000	6.0000	-3.3903	21.6995
146.0000	22.0000	7.9616	-18.3963
146.0000	34.0000	-18.5906	2.0050
146.0000	35.0000	-12.3352	5.2617
146.0000	67.0000	-25.0567	11.5061
146.0000	77.0000	-10.7836	-9.4129
146.0000	84.0000	-9.6061	-4.9933
146.0000	98.0000	-19.0905	15.1999
146.0000	109.0000	-14.6056	-3.8141
146.0000	111.0000	-17.0898	8.0416
146.0000	116.0000	-8.4184	17.9788
146.0000	117.0000	-20.2450	-3.7076
146.0000	122.0000	-78.3929	-6.9068
147.0000	2.0000	-0.0620	-1.8167
147.0000	6.0000	-3.5502	21.5847
147.0000	22.0000	7.9616	-18.3963
147.0000	34.0000	-18.5906	2.0050
147.0000	35.0000	-12.3352	5.2617
147.0000	67.0000	-25.0567	11.5061
147.0000	77.0000	-10.7836	-9.4129
147.0000	84.0000	-9.6061	-4.9933
147.0000	98.0000	-19.0905	15.1999
147.0000	109.0000	-14.6056	-3.8141
147.0000	111.0000	-17.0898	8.0416
147.0000	116.0000	-8.4217	17.9884
147.0000	117.0000	-20.2450	-3.7076
147.0000	122.0000	-78.3929	-6.9068
148.0000	2.0000	-0.0620	-1.8167
148.0000	6.0000	-3.6554	21.5110
148.0000	22.0000	7.9616	-18.3963
148.0000	34.0000	-18.5906	2.0050
148.0000	35.0000	-12.3352	5.2616
148.0000	67.0000	-25.0567	11.5061
148.0000	77.0000	-10.7836	-9.4129
148.0000	84.0000	-9.6061	-4.9933
148.0000	98.0000	-19.0905	15.1999
148.0000	109.0000	-14.6056	-3.8141
148.0000	111.0000	-17.0898	8.0416
148.0000	116.0000	-8.4194	17.9909
148.0000	117.0000	-20.2450	-3.7076
148.0000	122.0000	-78.3929	-6.9068
149.0000	2.0000	-0.0620	-1.8167
149.0000	6.0000	-3.6833	21.4902
149.0000	22.0000	7.9616	-18.3963
149.0000	34.0000	-18.5906	2.0050
149.0000	35.0000	-12.3354	5.2618
149.0000	67.0000	-25.0567	11.5061
149.0000	77.0000	-10.7836	-9.4129
149.0000	84.0000	-9.6061	-4.9933
149.0000	98.0000	-19.0905	15.1999
149.0000	109.0000	-14.6056	-3.8141
149.0000	111.0000	-17.0898	8.0416
149.0000	116.0000	-8.4187	17.9935
149.0000	117.0000	-20.2450	-3.7076
149.0000	122.0000	-78.3929	-6.9068
150.0000	2.0000	-0.0620	-1.8167
150.0000	6.0000	-3.6829	21.4893
150.0000	22.0000	7.9616	-18.3963
150.0000	34.0000	-18.5906	2.0050
150.0000	35.0000	-12.3354	5.2618
150.0000	67.0000	-25.0567	11.5061
150.0000	77.0000	-10.7836	-9.4129
150.0000	84.0000	-9.6061	-4.9933
150.0000	98.0000	-19.0905	15.1999
150.0000	109.0000	-14.6056	-3.8141
150.0000	111.0000	-17.0898	8.0416
150.0000	116.0000	-8.4181	17.9938
150.0000	117.0000	-20.2450	-3.7076
150.0000	122.0000	-78.3929	-6.9068
151.0000	2.0000	-0.0620	-1.8167
151.0000	6.0000	-3.6820	21.4890
151.0000	22.0000	7.9616	-18.3963
151.0000	34.0000	-18.5906	2.0050
151.0000	35.0000	-12.3354	5.2618
151.0000	67.0000	-25.0567	11.5060
151.0000	77.0000	-10.7836	-9.4129
151.0000	84.0000	-9.6061	-4.9933
151.0000	98.0000	-19.0905	15.1999
151.0000	109.0000	-14.6056	-3.8141
151.0000	111.0000	-17.0898	8.0416
151.0000	116.0000	-8.4159	17.9922
151.0000	117.0000	-20.2451	-3.7077
151.0000	122.0000	-78.3929	-6.9068
152.0000	2.0000	-0.0620	-1.8167
152.0000	6.0000	-3.6813	21.4891
152.0000	22.0000	7.9616	-18.3963
152.0000	34.0000	-18.5906	2.0050
152.0000	35.0000	-12.3353	5.2618
152.0000	67.0000	-25.0583	11.5084
152.0000	77.0000	-10.7836	-9.4129
152.0000	84.0000	-9.6061	-4.9933
152.0000	98.0000	-19.0905	15.1999
152.0000	109.0000	-14.6056	-3.8141
152.0000	111.0000	-17.0898	8.0416
152.0000	116.0000	-8.4135	17.9889
152.0000	117.0000	-20.2448	-3.7075
152.0000	122.0000	-78.3929	-6.9068
153.0000	2.0000	-0.0620	-1.8167
153.0000	6.0000	-3.6809	21.4892
153.0000	22.0000	7.9616	-18.3963
153.0000	34.0000	-18.5906	2.0050
153.0000	35.0000	-12.3355	5.2620
153.0000	67.0000	-25.0587	11.5089
153.0000	77.0000	-10.7836	-9.4129
153.0000	84.0000	-9.6061	-4.9933
153.0000	98.0000	-19.0905	15.1999
153.0000	109.0000	-14.6056	-3.8141
153.0000	111.0000	-17.0898	8.0416
153.0000	116.0000	-8.4129	17.9870
153.0000	117.0000	-20.2442	-3.7070
153.0000	122.0000	-78.3929	-6.9068
154.0000	2.0000	-0.0620	-1.8167
154.0000	6.0000	-3.6807	21.4893
154.0000	22.0000	7.9616	-18.3963
154.0000	34.0000	-18.5906	2.0050
154.0000	35.0000	-12.3355	5.2620
154.0000	67.0000	-25.0587	11.5089
154.0000	77.0000	-10.7836	-9.4129
154.0000	84.0000	-9.6061	-4.9933
154.0000	98.0000	-19.0905	15.1999
154.0000	109.0000	-14.6056	-3.8141
154.0000	111.0000	-17.0898	8.0416
154.0000	116.0000	-8.4125	17.9865
154.0000	117.0000	-20.2439	-3.7068
154.0000	122.0000	-78.3929	-6.9068
155.0000	2.0000	-0.0620	-1.8167
155.0000	6.0000	-3.6806	21.4894
155.0000	22.0000	7.9616	-18.3963
155.0000	34.0000	-18.5906	2.0050
155.0000	35.0000	-12.3355	5.2620
155.0000	67.0000	-25.0587	11.5089
155.0000	77.0000	-10.7836	-9.4129
155.0000	84.0000	-9.6061	-4.9933
155.0000	98.0000	-19.0905	15.1999
155.0000	109.0000	-14.6056	-3.8141
155.0000	111.0000	-17.0898	8.0416
155.0000	116.0000	-8.4123	17.9863
155.0000	117.0000	-20.2439	-3.7068
155.0000	122.0000	-78.3929	-6.9068
156.0000	2.0000	-0.0620	-1.8167
156.0000	6.0000	-3.6806	21.4894
156.0000	22.0000	7.9616	-18.3963
156.0000	34.0000	-18.5906	2.0050
156.0000	35.0000	-12.3355	5.2620
156.0000	67.0000	-25.0587	11.5089
156.0000	77.0000	-10.7836	-9.4129
156.0000	84.0000	-9.6061	-4.9933
156.0000	98.0000	-19.0905	15.1999
156.0000	109.0000	-14.6056	-3.8141
156.0000	111.0000	-17.0898	8.0416
156.0000	116.0000	-8.4120	17.9864
156.0000	117.0000	-20.2439	-3.7068
156.0000	122.0000	-78.3930	-6.9067
157.0000	2.0000	-0.0620	-1.8167
157.0000	6.0000	-3.6807	21.4894
157.0000	22.0000	7.9616	-18.3963
157.0000	34.0000	-18.5906	2.0050
157.0000	35.0000	-12.3355	5.2620
157.0000	67.0000	-25.0587	11.5089
157.0000	77.0000	-10.7836	-9.4129
157.0000	84.0000	-9.6061	-4.9933
