166.0000	78.0000	13.3644	76.8529
166.0000	79.0000	-14.9798	46.6135
166.0000	83.0000	-15.5255	38.8667
166.0000	421.0000	-32.0507	-36.2453
166.0000	424.0000	-26.5371	-34.2560
166.0000	439.0000	-56.5158	41.3146
166.0000	443.0000	-47.1121	-42.4198
167.0000	1.0000	-12.5682	40.8894
167.0000	3.0000	43.8519	64.9532
167.0000	13.0000	-33.2242	60.9891
167.0000	14.0000	-0.0004	-2.2548
167.0000	16.0000	-55.5743	45.1503
167.0000	20.0000	-7.3709	77.0762
167.0000	21.0000	-16.6786	-26.7279
167.0000	23.0000	21.8027	-0.5115
167.0000	29.0000	-10.2724	35.1836
167.0000	30.0000	14.0873	73.3704
167.0000	31.0000	19.4671	-12.5320
167.0000	32.0000	3.0678	68.8901
167.0000	34.0000	-29.6767	71.8248
167.0000	42.0000	-22.3143	-28.9948
167.0000	46.0000	-1.1262	79.5981
167.0000	47.0000	-18.9715	-23.9281
167.0000	50.0000	-7.4428	9.3103
167.0000	55.0000	-55.8277	48.8511
167.0000	56.0000	8.6487	71.1450
167.0000	57.0000	-61.9558	-41.0409
167.0000	58.0000	-49.2707	49.1815
167.0000	60.0000	-25.6326	57.5276
167.0000	62.0000	25.5114	-2.7857
167.0000	63.0000	-24.2672	-26.0367
167.0000	66.0000	-10.2738	7.0347
167.0000	71.0000	16.4009	-6.3513
167.0000	72.0000	-17.9164	44.5403
167.0000	76.0000	-40.2195	51.2974
167.0000	78.0000	13.3644	76.8529
167.0000	79.0000	-14.9798	46.6135
167.0000	83.0000	-15.5255	38.8667
167.0000	421.0000	-32.0507	-36.2453
167.0000	424.0000	-26.5371	-34.2560
167.0000	439.0000	-56.5158	41.3146
167.0000	443.0000	-47.1121	-42.4198
168.0000	1.0000	-12.5682	40.8894
168.0000	3.0000	43.7700	65.1516
168.0000	13.0000	-33.1449	61.1091
168.0000	14.0000	-0.0004	-2.2548
168.0000	16.0000	-55.5743	45.1503
168.0000	20.0000	-7.3707	77.0763
168.0000	21.0000	-16.6786	-26.7279
168.0000	23.0000	21.7310	-0.5407
168.0000	29.0000	-10.2724	35.1836
168.0000	30.0000	14.0873	73.3704
168.0000	31.0000	20.0718	-12.2925
168.0000	32.0000	3.0678	68.8901
168.0000	34.0000	-29.8296	71.7633
168.0000	42.0000	-22.3143	-28.9948
168.0000	46.0000	-1.1262	79.5981
168.0000	47.0000	-18.9715	-23.9281
168.0000	50.0000	-7.4428	9.3103
168.0000	55.0000	-55.8277	48.8511
168.0000	56.0000	8.6487	71.1450
168.0000	57.0000	-61.3350	-40.7862
168.0000	58.0000	-49.2708	49.1815
168.0000	60.0000	-25.6355	57.4016
168.0000	62.0000	25.2496	-2.9000
168.0000	63.0000	-24.2672	-26.0367
168.0000	66.0000	-10.2738	7.0347
168.0000	71.0000	16.0004	-6.5039
168.0000	72.0000	-17.9164	44.5403
168.0000	76.0000	-40.2209	51.2971
168.0000	78.0000	13.3644	76.8529
168.0000	79.0000	-14.9798	46.6135
168.0000	83.0000	-15.5255	38.8667
168.0000	421.0000	-32.0507	-36.2453
168.0000	424.0000	-26.5371	-34.2560
168.0000	439.0000	-56.5158	41.3146
168.0000	443.0000	-47.1121	-42.4198
169.0000	1.0000	-12.5682	40.8894
169.0000	3.0000	43.6914	65.3418
169.0000	13.0000	-33.0565	61.2457
169.0000	14.0000	-0.0004	-2.2548
169.0000	16.0000	-55.5743	45.1503
169.0000	20.0000	-7.3711	77.0761
169.0000	21.0000	-16.6786	-26.7279
169.0000	23.0000	21.6474	-0.5748
169.0000	29.0000	-10.2724	35.1836
169.0000	30.0000	14.0873	73.3704
169.0000	31.0000	20.6946	-12.0458
169.0000	32.0000	3.0678	68.8901
169.0000	34.0000	-29.9321	71.7220
169.0000	42.0000	-22.3143	-28.9948
169.0000	46.0000	-1.1262	79.5981
169.0000	47.0000	-18.9715	-23.9281
169.0000	50.0000	-7.4428	9.3104
169.0000	55.0000	-55.8277	48.8511
169.0000	56.0000	8.6487	71.1450
169.0000	57.0000	-60.7140	-40.5318
169.0000	58.0000	-49.2701	49.1816
169.0000	60.0000	-25.6362	57.3484
169.0000	62.0000	24.9877	-3.0130
169.0000	63.0000	-24.2672	-26.0367
169.0000	66.0000	-10.2738	7.0347
169.0000	71.0000	15.5947	-6.6584
169.0000	72.0000	-17.9164	44.5403
169.0000	76.0000	-40.2218	51.2968
169.0000	78.0000	13.3644	76.8529
169.0000	79.0000	-14.9798	46.6135
169.0000	83.0000	-15.5255	38.8667
169.0000	421.0000	-32.0507	-36.2453
169.0000	424.0000	-26.5371	-34.2560
169.0000	439.0000	-56.5158	41.3146
169.0000	443.0000	-47.1121	-42.4198
170.0000	1.0000	-12.5682	40.8894
170.0000	3.0000	43.6193	65.5162
170.0000	13.0000	-32.9639	61.3918
170.0000	14.0000	-0.0004	-2.2548
170.0000	16.0000	-55.5743	45.1503
170.0000	20.0000	-7.3711	77.0761
170.0000	21.0000	-16.6786	-26.7279
170.0000	23.0000	21.5525	-0.6135
170.0000	29.0000	-10.2724	35.1836
170.0000	30.0000	14.0873	73.3704
170.0000	31.0000	21.3423	-11.7892
170.0000	32.0000	3.0678	68.8901
170.0000	34.0000	-29.9648	71.7089
170.0000	42.0000	-22.3143	-28.9948
170.0000	46.0000	-1.1262	79.5981
170.0000	47.0000	-18.9715	-23.9281
170.0000	50.0000	-7.4425	9.3098
170.0000	55.0000	-55.8277	48.8511
170.0000	56.0000	8.6487	71.1450
170.0000	57.0000	-60.0930	-40.2776
170.0000	58.0000	-49.2701	49.1816
170.0000	60.0000	-25.6364	57.3482
170.0000	62.0000	24.7258	-3.1247
170.0000	63.0000	-24.2672	-26.0367
170.0000	66.0000	-10.2738	7.0347
170.0000	71.0000	15.1895	-6.8124
170.0000	72.0000	-17.9164	44.5403
170.0000	76.0000	-40.2222	51.2967
170.0000	78.0000	13.3644	76.8529
170.0000	79.0000	-14.9798	46.6135
170.0000	83.0000	-15.5255	38.8667
170.0000	421.0000	-32.0507	-36.2453
170.0000	424.0000	-26.5371	-34.2560
170.0000	439.0000	-56.5158	41.3146
170.0000	443.0000	-47.1121	-42.4198
171.0000	1.0000	-12.5682	40.8894
171.0000	3.0000	43.5504	65.6830
171.0000	13.0000	-32.8720	61.5430
171.0000	14.0000	-0.0004	-2.2548
171.0000	16.0000	-55.5743	45.1503
171.0000	20.0000	-7.3711	77.0761
171.0000	21.0000	-16.6786	-26.7279
171.0000	23.0000	21.5087	-0.6313
171.0000	29.0000	-10.2724	35.1836
171.0000	30.0000	14.0873	73.3704
171.0000	31.0000	22.0116	-11.5241
171.0000	32.0000	3.0678	68.8901
171.0000	34.0000	-29.9646	71.7090
171.0000	42.0000	-22.3143	-28.9948
171.0000	46.0000	-1.1262	79.5981
171.0000	47.0000	-18.9715	-23.9281
171.0000	50.0000	-7.4425	9.3098
171.0000	55.0000	-55.8277	48.8511
171.0000	56.0000	8.6487	71.1450
171.0000	57.0000	-59.4718	-40.0237
171.0000	58.0000	-49.2701	49.1816
171.0000	60.0000	-25.6364	57.3486
171.0000	62.0000	24.4638	-3.2353
171.0000	63.0000	-24.2672	-26.0367
171.0000	66.0000	-10.2738	7.0347
171.0000	71.0000	14.7848	-6.9661
171.0000	72.0000	-17.9164	44.5403
171.0000	76.0000	-40.2223	51.2967
171.0000	78.0000	13.3644	76.8529
171.0000	79.0000	-14.9798	46.6135
171.0000	83.0000	-15.5255	38.8667
171.0000	421.0000	-32.0507	-36.2453
171.0000	424.0000	-26.5371	-34.2560
171.0000	439.0000	-56.5158	41.3146
171.0000	443.0000	-47.1121	-42.4198
172.0000	1.0000	-12.5682	40.8894
172.0000	3.0000	43.4920	65.8243
172.0000	13.0000	-32.7766	61.7045
172.0000	14.0000	-0.0004	-2.2548
172.0000	16.0000	-55.5743	45.1503
172.0000	20.0000	-7.3711	77.0761
172.0000	21.0000	-16.6786	-26.7279
172.0000	23.0000	21.4588	-0.6518
172.0000	29.0000	-10.2724	35.1836
172.0000	30.0000	14.0873	73.3704
172.0000	31.0000	22.7004	-11.2512
172.0000	32.0000	3.0678	68.8901
172.0000	34.0000	-29.9643	71.7091
172.0000	42.0000	-22.3143	-28.9948
172.0000	46.0000	-1.1262	79.5981
172.0000	47.0000	-18.9715	-23.9281
172.0000	50.0000	-7.4425	9.3098
172.0000	55.0000	-55.8277	48.8511
172.0000	56.0000	8.6487	71.1450
172.0000	57.0000	-58.8506	-39.7699
172.0000	58.0000	-49.2701	49.1816
172.0000	60.0000	-25.6364	57.3490
172.0000	62.0000	24.1931	-3.3488
172.0000	63.0000	-24.2672	-26.0367
172.0000	66.0000	-10.2738	7.0347
172.0000	71.0000	14.3807	-7.1194
172.0000	72.0000	-17.9164	44.5403
172.0000	76.0000	-40.2222	51.2967
172.0000	78.0000	13.3644	76.8529
172.0000	79.0000	-14.9798	46.6135
172.0000	83.0000	-15.5255	38.8667
172.0000	421.0000	-32.0507	-36.2453
172.0000	424.0000	-26.5371	-34.2560
172.0000	439.0000	-56.5158	41.3146
172.0000	443.0000	-47.1121	-42.4198
173.0000	1.0000	-12.5682	40.8894
173.0000	3.0000	43.4517	65.9219
173.0000	13.0000	-32.6770	61.8748
173.0000	14.0000	-0.0004	-2.2548
173.0000	16.0000	-55.5743	45.1503
173.0000	20.0000	-7.3711	77.0761
173.0000	21.0000	-16.6786	-26.7279
173.0000	23.0000	21.3784	-0.6842
173.0000	29.0000	-10.2724	35.1836
173.0000	30.0000	14.0873	73.3704
173.0000	31.0000	23.4074	-10.9708
173.0000	32.0000	3.0678	68.8901
173.0000	34.0000	-29.9641	71.7092
173.0000	42.0000	-22.3143	-28.9948
173.0000	46.0000	-1.1262	79.5981
173.0000	47.0000	-18.9715	-23.9281
173.0000	50.0000	-7.4425	9.3098
173.0000	55.0000	-55.8277	48.8511
173.0000	56.0000	8.6487	71.1450
173.0000	57.0000	-58.2292	-39.5163
173.0000	58.0000	-49.2702	49.1816
173.0000	60.0000	-25.6364	57.3492
173.0000	62.0000	23.8875	-3.4770
173.0000	63.0000	-24.2672	-26.0367
173.0000	66.0000	-10.2738	7.0347
173.0000	71.0000	13.9769	-7.2723
173.0000	72.0000	-17.9164	44.5403
173.0000	76.0000	-40.2222	51.2967
173.0000	78.0000	13.3644	76.8529
173.0000	79.0000	-14.9798	46.6135
173.0000	83.0000	-15.5255	38.8667
173.0000	421.0000	-32.0507	-36.2453
173.0000	424.0000	-26.5371	-34.2560
173.0000	439.0000	-56.5158	41.3146
173.0000	443.0000	-47.1121	-42.4198
174.0000	1.0000	-12.5682	40.8894
174.0000	3.0000	43.4437	65.9414
174.0000	13.0000	-32.5807	62.0477
174.0000	14.0000	-0.0004	-2.2548
174.0000	16.0000	-55.5743	45.1503
174.0000	20.0000	-7.3711	77.0761
174.0000	21.0000	-16.6786	-26.7279
174.0000	23.0000	21.2776	-0.7247
174.0000	29.0000	-10.2724	35.1836
174.0000	30.0000	14.0873	73.3704
174.0000	31.0000	24.1317	-10.6823
174.0000	32.0000	3.0678	68.8901
174.0000	34.0000	-29.9640	71.7092
174.0000	42.0000	-22.3143	-28.9948
174.0000	46.0000	-1.1262	79.5981
174.0000	47.0000	-18.9717	-23.9281
174.0000	50.0000	-7.4425	9.3098
174.0000	55.0000	-55.8277	48.8511
174.0000	56.0000	8.6487	71.1450
174.0000	57.0000	-57.6078	-39.2629
174.0000	58.0000	-49.2695	49.1816
174.0000	60.0000	-25.6365	57.3458
174.0000	62.0000	23.5744	-3.6080
174.0000	63.0000	-24.2672	-26.0367
174.0000	66.0000	-10.2738	7.0348
174.0000	71.0000	13.5560	-7.4318
174.0000	72.0000	-17.9164	44.5403
174.0000	76.0000	-40.2222	51.2967
174.0000	78.0000	13.3644	76.8529
174.0000	79.0000	-14.9798	46.6135
174.0000	83.0000	-15.5255	38.8667
174.0000	421.0000	-32.0507	-36.2453
174.0000	424.0000	-26.5371	-34.2560
174.0000	439.0000	-56.5158	41.3146
174.0000	443.0000	-47.1121	-42.4198
175.0000	1.0000	-12.5682	40.8894
175.0000	3.0000	43.4438	65.9410
175.0000	13.0000	-32.4846	62.2256
175.0000	14.0000	-0.0004	-2.2548
175.0000	16.0000	-55.5743	45.1503
175.0000	20.0000	-7.3711	77.0761
175.0000	21.0000	-16.6786	-26.7279
175.0000	23.0000	21.2358	-0.7411
175.0000	29.0000	-10.2724	35.1836
175.0000	30.0000	14.0873	73.3704
175.0000	31.0000	24.8719	-10.3843
175.0000	32.0000	3.0678	68.8901
175.0000	34.0000	-29.9639	71.7092
175.0000	42.0000	-22.3143	-28.9948
175.0000	46.0000	-1.1262	79.5981
175.0000	47.0000	-18.9712	-23.9279
175.0000	50.0000	-7.4425	9.3098
175.0000	55.0000	-55.8277	48.8511
175.0000	56.0000	8.6487	71.1450
175.0000	57.0000	-56.9863	-39.0097
175.0000	58.0000	-49.2695	49.1816
175.0000	60.0000	-25.6367	57.3331
175.0000	62.0000	23.2835	-3.7269
175.0000	63.0000	-24.2672	-26.0367
175.0000	66.0000	-10.2737	7.0345
175.0000	71.0000	13.1105	-7.6006
175.0000	72.0000	-17.9164	44.5403
175.0000	76.0000	-40.2185	51.2979
175.0000	78.0000	13.3644	76.8529
175.0000	79.0000	-14.9798	46.6135
175.0000	83.0000	-15.5255	38.8667
175.0000	421.0000	-32.0507	-36.2453
175.0000	424.0000	-26.5371	-34.2560
175.0000	439.0000	-56.5158	41.3146
175.0000	443.0000	-47.1121	-42.4198
176.0000	1.0000	-12.5682	40.8894
176.0000	3.0000	43.4442	65.9403
176.0000	13.0000	-32.3858	62.4112
176.0000	14.0000	-0.0004	-2.2548
176.0000	16.0000	-55.5743	45.1503
176.0000	20.0000	-7.3711	77.0761
176.0000	21.0000	-16.6786	-26.7279
176.0000	23.0000	21.2354	-0.7413
176.0000	29.0000	-10.2724	35.1836
176.0000	30.0000	14.0873	73.3704
176.0000	31.0000	25.6267	-10.0740
176.0000	32.0000	3.0678	68.8901
176.0000	34.0000	-29.9639	71.7092
176.0000	42.0000	-22.3143	-28.9948
176.0000	46.0000	-1.1262	79.5981
176.0000	47.0000	-18.9712	-23.9279
176.0000	50.0000	-7.4425	9.3098
176.0000	55.0000	-55.8277	48.8511
176.0000	56.0000	8.6487	71.1450
176.0000	57.0000	-56.3647	-38.7566
176.0000	58.0000	-49.2695	49.1816
176.0000	60.0000	-25.6372	57.3015
176.0000	62.0000	23.0510	-3.8197
176.0000	63.0000	-24.2672	-26.0367
176.0000	66.0000	-10.2737	7.0345
176.0000	71.0000	12.6443	-7.7773
176.0000	72.0000	-17.9164	44.5403
176.0000	76.0000	-40.1963	51.3048
176.0000	78.0000	13.3644	76.8529
176.0000	79.0000	-14.9798	46.6135
176.0000	83.0000	-15.5255	38.8667
176.0000	421.0000	-32.0507	-36.2453
176.0000	424.0000	-26.5371	-34.2560
176.0000	439.0000	-56.5158	41.3146
176.0000	443.0000	-47.1121	-42.4198
177.0000	1.0000	-12.5682	40.8894
177.0000	3.0000	43.4444	65.9397
177.0000	13.0000	-32.2907	62.5994
177.0000	14.0000	-0.0004	-2.2548
177.0000	16.0000	-55.5743	45.1503
177.0000	20.0000	-7.3711	77.0761
177.0000	21.0000	-16.6786	-26.7279
177.0000	23.0000	21.2261	-0.7449
177.0000	29.0000	-10.2724	35.1836
177.0000	30.0000	14.0873	73.3704
177.0000	31.0000	26.3948	-9.7493
177.0000	32.0000	3.0678	68.8901
177.0000	34.0000	-29.9639	71.7093
177.0000	42.0000	-22.3143	-28.9948
177.0000	46.0000	-1.1262	79.5981
177.0000	47.0000	-18.9712	-23.9279
177.0000	50.0000	-7.4425	9.3098
177.0000	55.0000	-55.8277	48.8511
177.0000	56.0000	8.6487	71.1450
177.0000	57.0000	-55.7430	-38.5036
177.0000	58.0000	-49.2695	49.1816
177.0000	60.0000	-25.6379	57.2447
177.0000	62.0000	22.8993	-3.8782
177.0000	63.0000	-24.2672	-26.0367
177.0000	66.0000	-10.2737	7.0345
177.0000	71.0000	12.1596	-7.9609
177.0000	72.0000	-17.9164	44.5403
177.0000	76.0000	-40.1860	51.3074
177.0000	78.0000	13.3644	76.8529
177.0000	79.0000	-14.9798	46.6135
177.0000	82.0000	-66.7301	-42.9533
177.0000	83.0000	-15.5255	38.8667
177.0000	421.0000	-32.0507	-36.2453
177.0000	424.0000	-26.5371	-34.2560
177.0000	439.0000	-56.5158	41.3146
177.0000	443.0000	-47.1121	-42.4198
178.0000	1.0000	-12.5682	40.8894
178.0000	3.0000	43.4446	65.9392
178.0000	13.0000	-32.1984	62.7884
178.0000	14.0000	-0.0004	-2.2548
178.0000	16.0000	-55.5743	45.1503
178.0000	20.0000	-7.3711	77.0761
178.0000	21.0000	-16.6786	-26.7279
178.0000	23.0000	21.1959	-0.7567
178.0000	29.0000	-10.2724	35.1836
178.0000	30.0000	14.0873	73.3704
178.0000	31.0000	27.1751	-9.4081
178.0000	32.0000	3.0678	68.8901
178.0000	34.0000	-29.9639	71.7093
178.0000	42.0000	-22.3143	-28.9948
178.0000	46.0000	-1.1262	79.5981
178.0000	47.0000	-18.9712	-23.9279
178.0000	50.0000	-7.4425	9.3098
178.0000	55.0000	-55.8277	48.8511
178.0000	56.0000	8.6487	71.1450
178.0000	57.0000	-55.1212	-38.2508
178.0000	58.0000	-49.2695	49.1816
178.0000	60.0000	-25.6390	57.1526
178.0000	62.0000	22.8385	-3.9020
178.0000	63.0000	-24.2672	-26.0367
178.0000	66.0000	-10.2737	7.0345
178.0000	71.0000	11.6577	-8.1511
178.0000	72.0000	-17.9164	44.5403
178.0000	76.0000	-40.1850	51.3076
178.0000	78.0000	13.3644	76.8529
178.0000	79.0000	-14.9798	46.6135
178.0000	82.0000	-66.0256	-42.6584
178.0000	83.0000	-15.5255	38.8667
178.0000	421.0000	-32.0507	-36.2453
178.0000	424.0000	-26.5371	-34.2560
178.0000	439.0000	-56.5158	41.3146
178.0000	443.0000	-47.1121	-42.4198
179.0000	1.0000	-12.5682	40.8894
179.0000	3.0000	43.4447	65.9389
179.0000	13.0000	-32.1065	62.9835
179.0000	14.0000	-0.0004	-2.2548
179.0000	16.0000	-55.5743	45.1503
179.0000	20.0000	-7.3711	77.0761
179.0000	21.0000	-16.6786	-26.7279
179.0000	23.0000	21.1756	-0.7650
179.0000	29.0000	-10.2724	35.1836
179.0000	30.0000	14.0873	73.3704
179.0000	31.0000	27.9661	-9.0484
179.0000	32.0000	3.0678	68.8901
179.0000	34.0000	-29.9639	71.7093
179.0000	42.0000	-22.3143	-28.9948
179.0000	46.0000	-1.1262	79.5981
179.0000	47.0000	-18.9712	-23.9279
179.0000	50.0000	-7.4425	9.3098
179.0000	55.0000	-55.8277	48.8511
179.0000	56.0000	8.6487	71.1450
179.0000	57.0000	-54.4994	-37.9980
179.0000	58.0000	-49.2696	49.1816
179.0000	60.0000	-25.6395	57.0366
179.0000	62.0000	22.8389	-3.9019
179.0000	63.0000	-24.2672	-26.0367
179.0000	66.0000	-10.2737	7.0345
179.0000	71.0000	11.1391	-8.3475
179.0000	72.0000	-17.9164	44.5403
179.0000	76.0000	-40.1847	51.3077
179.0000	78.0000	13.3644	76.8529
179.0000	79.0000	-14.9798	46.6135
179.0000	82.0000	-65.3181	-42.3629
179.0000	83.0000	-15.5255	38.8667
179.0000	421.0000	-32.0507	-36.2453
179.0000	424.0000	-26.5371	-34.2560
179.0000	439.0000	-56.5158	41.3146
179.0000	443.0000	-47.1121	-42.4198
180.0000	1.0000	-12.5682	40.8894
180.0000	3.0000	43.4448	65.9388
180.0000	13.0000	-32.0163	63.1820
180.0000	14.0000	-0.0004	-2.2548
180.0000	16.0000	-55.5743	45.1503
180.0000	20.0000	-7.3711	77.0761
180.0000	21.0000	-16.6786	-26.7279
180.0000	23.0000	21.1741	-0.7656
180.0000	29.0000	-10.2724	35.1836
180.0000	30.0000	14.0873	73.3704
180.0000	31.0000	28.7667	-8.6683
180.0000	32.0000	3.0678	68.8901
180.0000	34.0000	-29.9639	71.7093
180.0000	42.0000	-22.3143	-28.9948
180.0000	46.0000	-1.1262	79.5981
180.0000	47.0000	-18.9712	-23.9279
180.0000	50.0000	-7.4425	9.3098
180.0000	55.0000	-55.8277	48.8511
180.0000	56.0000	8.6487	71.1450
180.0000	57.0000	-53.8775	-37.7454
180.0000	58.0000	-49.2689	49.1817
180.0000	60.0000	-25.6391	56.9149
180.0000	62.0000	22.8263	-3.9068
180.0000	63.0000	-24.2672	-26.0367
180.0000	66.0000	-10.2737	7.0345
180.0000	71.0000	10.6045	-8.5500
180.0000	72.0000	-17.9164	44.5403
180.0000	76.0000	-40.1849	51.3077
180.0000	78.0000	13.3644	76.8529
180.0000	79.0000	-14.9798	46.6135
180.0000	82.0000	-64.6079	-42.0670
180.0000	83.0000	-15.5255	38.8667
180.0000	421.0000	-32.0507	-36.2453
180.0000	424.0000	-26.5371	-34.2560
180.0000	439.0000	-56.5158	41.3146
180.0000	443.0000	-47.1121	-42.4198
181.0000	1.0000	-12.5682	40.8894
181.0000	3.0000	43.4448	65.9386
181.0000	13.0000	-31.9297	63.3797
181.0000	14.0000	-0.0004	-2.2548
181.0000	16.0000	-55.5743	45.1503
181.0000	20.0000	-7.3711	77.0761
181.0000	21.0000	-16.6786	-26.7279
181.0000	23.0000	21.1611	-0.7707
181.0000	29.0000	-10.2724	35.1836
181.0000	30.0000	14.0873	73.3704
181.0000	31.0000	29.5764	-8.2674
181.0000	32.0000	3.0678	68.8901
181.0000	34.0000	-29.9639	71.7093
181.0000	42.0000	-22.3143	-28.9948
181.0000	46.0000	-1.1262	79.5981
181.0000	47.0000	-18.9712	-23.9279
181.0000	50.0000	-7.4425	9.3098
181.0000	55.0000	-55.8277	48.8511
181.0000	56.0000	8.6487	71.1450
181.0000	57.0000	-53.2556	-37.4929
181.0000	58.0000	-49.2689	49.1817
181.0000	60.0000	-25.6385	56.8637
181.0000	62.0000	22.7833	-3.9236
181.0000	63.0000	-24.2672	-26.0367
181.0000	66.0000	-10.2737	7.0345
181.0000	71.0000	10.0540	-8.7585
181.0000	72.0000	-17.9164	44.5403
181.0000	76.0000	-40.1851	51.3077
181.0000	78.0000	13.3644	76.8529
181.0000	79.0000	-14.9798	46.6135
181.0000	82.0000	-63.8952	-41.7707
181.0000	83.0000	-15.5255	38.8667
181.0000	421.0000	-32.0507	-36.2453
181.0000	424.0000	-26.5371	-34.2560
181.0000	439.0000	-56.5158	41.3146
181.0000	443.0000	-47.1121	-42.4198
182.0000	1.0000	-12.5682	40.8894
182.0000	3.0000	43.4449	65.9386
182.0000	13.0000	-31.8448	63.5811
182.0000	14.0000	-0.0004	-2.2548
182.0000	16.0000	-55.5743	45.1503
182.0000	20.0000	-7.3711	77.0761
182.0000	21.0000	-16.6786	-26.7279
182.0000	23.0000	21.1266	-0.7845
182.0000	29.0000	-10.2724	35.1836
182.0000	30.0000	14.0873	73.3704
182.0000	31.0000	30.3934	-7.8432
182.0000	32.0000	3.0678	68.8901
182.0000	34.0000	-29.9639	71.7093
182.0000	42.0000	-22.3143	-28.9948
182.0000	46.0000	-1.1262	79.5981
182.0000	47.0000	-18.9712	-23.9279
182.0000	50.0000	-7.4425	9.3098
182.0000	55.0000	-55.8277	48.8511
182.0000	56.0000	8.6487	71.1450
182.0000	57.0000	-52.6336	-37.2404
182.0000	58.0000	-49.2689	49.1817
182.0000	60.0000	-25.6387	56.8636
182.0000	62.0000	22.7402	-3.9405
182.0000	63.0000	-24.2672	-26.0367
182.0000	66.0000	-10.2737	7.0345
182.0000	71.0000	9.4931	-8.9709
182.0000	72.0000	-17.9164	44.5403
182.0000	76.0000	-40.1853	51.3076
182.0000	78.0000	13.3644	76.8529
182.0000	79.0000	-14.9798	46.6135
182.0000	82.0000	-63.1803	-41.4741
182.0000	83.0000	-15.5255	38.8667
182.0000	421.0000	-32.0507	-36.2453
182.0000	424.0000	-26.5371	-34.2560
182.0000	439.0000	-56.5158	41.3146
182.0000	443.0000	-47.1121	-42.4198
183.0000	1.0000	-12.5682	40.8894
183.0000	3.0000	43.4449	65.9385
183.0000	13.0000	-31.7613	63.7867
183.0000	14.0000	-0.0004	-2.2548
183.0000	16.0000	-55.5743	45.1503
183.0000	20.0000	-7.3709	77.0762
183.0000	21.0000	-16.6786	-26.7279
183.0000	23.0000	21.0633	-0.8100
183.0000	29.0000	-10.2724	35.1836
183.0000	30.0000	14.0873	73.3704
183.0000	31.0000	31.2168	-7.3952
183.0000	32.0000	3.0678	68.8901
183.0000	34.0000	-29.9639	71.7093
183.0000	42.0000	-22.3143	-28.9948
183.0000	46.0000	-1.1262	79.5981
183.0000	47.0000	-18.9712	-23.9279
183.0000	50.0000	-7.4425	9.3098
183.0000	55.0000	-55.8277	48.8511
183.0000	56.0000	8.6487	71.1450
183.0000	57.0000	-52.0116	-36.9880
183.0000	58.0000	-49.2689	49.1817
183.0000	60.0000	-25.6388	56.8640
183.0000	62.0000	22.7379	-3.9414
183.0000	63.0000	-24.2672	-26.0367
183.0000	66.0000	-10.2737	7.0345
183.0000	71.0000	8.9532	-9.1754
183.0000	72.0000	-17.9164	44.5403
183.0000	76.0000	-40.1855	51.3076
183.0000	78.0000	13.3644	76.8529
183.0000	79.0000	-14.9798	46.6135
183.0000	82.0000	-62.4633	-41.1773
183.0000	83.0000	-15.5255	38.8667
183.0000	421.0000	-32.0507	-36.2453
183.0000	424.0000	-26.5371	-34.2560
183.0000	439.0000	-56.5158	41.3146
183.0000	443.0000	-47.1121	-42.4198
184.0000	1.0000	-12.5682	40.8894
184.0000	3.0000	43.4449	65.9385
184.0000	13.0000	-31.6812	63.9917
184.0000	14.0000	-0.0004	-2.2548
184.0000	16.0000	-55.5743	45.1503
184.0000	20.0000	-7.3713	77.0760
184.0000	21.0000	-16.6786	-26.7279
184.0000	23.0000	20.9675	-0.8481
184.0000	29.0000	-10.2724	35.1836
184.0000	30.0000	14.0873	73.3704
184.0000	31.0000	32.0354	-6.9256
184.0000	32.0000	3.0678	68.8901
184.0000	34.0000	-29.9639	71.7093
184.0000	42.0000	-22.3143	-28.9948
184.0000	46.0000	-1.1262	79.5981
184.0000	47.0000	-18.9712	-23.9279
184.0000	50.0000	-7.4426	9.3099
184.0000	55.0000	-55.8277	48.8511
184.0000	56.0000	8.6487	71.1450
184.0000	57.0000	-51.3895	-36.7356
184.0000	58.0000	-49.2690	49.1817
184.0000	60.0000	-25.6388	56.8643
184.0000	62.0000	22.7135	-3.9509
184.0000	63.0000	-24.2672	-26.0367
184.0000	66.0000	-10.2737	7.0345
184.0000	71.0000	8.4577	-9.3630
184.0000	72.0000	-17.9164	44.5403
184.0000	76.0000	-40.1857	51.3075
184.0000	78.0000	13.3644	76.8529
184.0000	79.0000	-14.9798	46.6135
184.0000	82.0000	-61.7443	-40.8803
184.0000	83.0000	-15.5255	38.8667
184.0000	421.0000	-32.0507	-36.2453
184.0000	424.0000	-26.5371	-34.2560
184.0000	439.0000	-56.5158	41.3146
184.0000	443.0000	-47.1121	-42.4198
185.0000	1.0000	-12.5682	40.8894
185.0000	3.0000	43.4449	65.9384
185.0000	13.0000	-31.6037	64.1981
185.0000	14.0000	-0.0004	-2.2548
185.0000	16.0000	-55.5743	45.1503
185.0000	20.0000	-7.3713	77.0760
185.0000	21.0000	-16.6787	-26.7280
185.0000	23.0000	20.8438	-0.8974
185.0000	29.0000	-10.2724	35.1836
185.0000	30.0000	14.0873	73.3704
185.0000	31.0000	32.8431	-6.4411
185.0000	32.0000	3.0678	68.8901
185.0000	34.0000	-29.9639	71.7093
185.0000	42.0000	-22.3143	-28.9948
185.0000	46.0000	-1.1262	79.5981
185.0000	47.0000	-18.9712	-23.9279
185.0000	50.0000	-7.4423	9.3092
