194.0000	1.0000	26.5359	-36.8292
194.0000	2.0000	-1.1193	-10.5629
194.0000	3.0000	0.0000	-2.3394
194.0000	9.0000	-14.2947	-38.8319
194.0000	10.0000	-1.1740	8.3198
194.0000	15.0000	11.3592	56.4857
194.0000	17.0000	68.1838	20.2197
194.0000	18.0000	-0.1449	14.2869
194.0000	25.0000	-49.9327	-35.2854
194.0000	26.0000	10.1178	50.1461
194.0000	27.0000	-6.7845	4.8299
194.0000	35.0000	74.2845	19.1575
194.0000	37.0000	26.1634	28.1380
194.0000	46.0000	11.2893	75.6857
194.0000	49.0000	-43.8398	-36.4716
194.0000	50.0000	-0.8891	64.2473
194.0000	51.0000	8.8576	69.4184
194.0000	53.0000	-22.7677	-39.8007
194.0000	54.0000	32.9359	-35.1676
194.0000	58.0000	39.3698	25.6368
194.0000	60.0000	-31.9075	-38.6647
194.0000	72.0000	-8.2818	65.4552
194.0000	74.0000	38.0045	-30.8484
194.0000	75.0000	13.6910	-35.2900
194.0000	86.0000	-37.4820	-37.5003
194.0000	87.0000	42.5254	-26.0082
194.0000	90.0000	19.5218	29.2917
194.0000	94.0000	5.7372	44.6504
194.0000	95.0000	8.7807	43.6443
194.0000	96.0000	-18.5170	-35.9129
194.0000	97.0000	20.1491	-36.1502
194.0000	98.0000	7.7177	-34.4022
194.0000	102.0000	-9.6132	-34.4837
194.0000	324.0000	-31.7394	1.3662
194.0000	326.0000	-38.9069	66.4420
194.0000	328.0000	-55.5819	5.5472
194.0000	329.0000	-47.8343	-9.2678
194.0000	331.0000	-68.9596	7.3161
194.0000	332.0000	-70.0067	-5.5618
195.0000	0.0000	11.3765	62.6502
195.0000	1.0000	25.9199	-37.5266
195.0000	2.0000	-1.2112	-10.5872
195.0000	3.0000	-0.0000	-2.3394
195.0000	9.0000	-14.9406	-38.7791
195.0000	10.0000	-0.9562	8.1237
195.0000	15.0000	12.4594	56.0513
195.0000	17.0000	68.6085	18.7479
195.0000	18.0000	0.1822	14.0709
195.0000	25.0000	-50.5072	-34.5788
195.0000	26.0000	11.1018	49.7356
195.0000	27.0000	-6.9529	4.8503
195.0000	35.0000	74.6887	17.5739
195.0000	37.0000	26.7399	27.4367
195.0000	46.0000	12.7416	75.2472
195.0000	49.0000	-44.4374	-35.8767
195.0000	50.0000	0.3559	64.0365
195.0000	51.0000	10.1956	69.0278
195.0000	53.0000	-23.4299	-39.5922
195.0000	54.0000	32.3493	-35.9828
195.0000	58.0000	39.6531	24.7432
195.0000	60.0000	-32.5473	-38.2885
195.0000	72.0000	-7.0136	65.3800
195.0000	74.0000	37.4964	-31.7574
195.0000	75.0000	13.1054	-35.7518
195.0000	86.0000	-38.0996	-37.0220
195.0000	87.0000	42.1054	-27.0011
195.0000	90.0000	20.1212	28.7120
195.0000	94.0000	6.6209	44.3212
195.0000	95.0000	9.6457	43.2594
195.0000	96.0000	-19.1085	-35.7830
195.0000	97.0000	19.5467	-36.7303
195.0000	98.0000	7.1287	-34.7510
195.0000	102.0000	-10.1595	-34.5007
195.0000	324.0000	-31.6442	1.7325
195.0000	326.0000	-37.6153	66.9290
195.0000	328.0000	-55.4058	6.3507
195.0000	329.0000	-47.9315	-8.6041
195.0000	331.0000	-68.7488	8.3650
195.0000	332.0000	-70.0323	-4.4915
196.0000	0.0000	12.9805	62.1408
196.0000	1.0000	25.0828	-38.3601
196.0000	2.0000	-1.3416	-10.5908
196.0000	3.0000	-0.0000	-2.3394
196.0000	9.0000	-15.7961	-38.6184
196.0000	10.0000	-0.6750	7.9304
196.0000	15.0000	13.9026	55.5175
196.0000	17.0000	69.1275	16.8592
196.0000	18.0000	0.6079	13.8481
196.0000	25.0000	-51.2499	-33.5542
196.0000	26.0000	12.3917	49.2367
196.0000	27.0000	-7.0754	4.9216
196.0000	35.0000	75.1773	15.5377
196.0000	37.0000	27.4817	26.5642
196.0000	46.0000	14.6516	74.7007
196.0000	49.0000	-45.2135	-34.9993
196.0000	50.0000	1.9966	63.7947
196.0000	51.0000	11.9552	68.5452
196.0000	53.0000	-24.3026	-39.2247
196.0000	54.0000	31.5479	-36.9732
196.0000	58.0000	40.0854	23.6124
196.0000	60.0000	-33.3856	-37.6997
196.0000	72.0000	-5.3373	65.3169
196.0000	74.0000	36.7963	-32.8742
196.0000	75.0000	12.3153	-36.2742
196.0000	86.0000	-38.9054	-36.2984
196.0000	87.0000	41.5195	-28.2316
196.0000	90.0000	20.8971	27.9998
196.0000	94.0000	7.7805	43.9329
196.0000	95.0000	10.7783	42.7978
196.0000	96.0000	-19.8900	-35.5218
196.0000	97.0000	18.7308	-37.4091
196.0000	98.0000	6.2975	-35.1158
196.0000	102.0000	-10.8679	-34.4227
196.0000	324.0000	-31.5092	2.2876
196.0000	326.0000	-35.8929	67.6100
196.0000	328.0000	-55.1516	7.4824
196.0000	329.0000	-48.0433	-7.6498
196.0000	331.0000	-68.4415	9.8207
196.0000	332.0000	-70.0373	-3.0008
197.0000	0.0000	14.6805	61.5713
197.0000	1.0000	24.1688	-39.2100
197.0000	2.0000	-1.4771	-10.5851
197.0000	3.0000	-0.0000	-2.3394
197.0000	9.0000	-16.7030	-38.4065
197.0000	10.0000	-0.3782	7.7338
197.0000	15.0000	15.4302	54.9264
197.0000	17.0000	69.6327	14.8470
197.0000	18.0000	1.0579	13.6163
197.0000	25.0000	-52.0133	-32.4233
197.0000	26.0000	13.7568	48.6869
197.0000	27.0000	-7.1779	5.0145
197.0000	35.0000	75.6461	13.3688
197.0000	37.0000	28.2526	25.6303
197.0000	46.0000	16.6772	74.0837
197.0000	49.0000	-46.0165	-34.0247
197.0000	50.0000	3.7433	63.5099
197.0000	51.0000	13.8218	68.0002
197.0000	53.0000	-25.2224	-38.7917
197.0000	54.0000	30.6677	-37.9914
197.0000	58.0000	40.5466	22.4108
197.0000	60.0000	-34.2627	-37.0313
197.0000	72.0000	-3.5476	65.2218
197.0000	74.0000	36.0208	-34.0301
197.0000	75.0000	11.4598	-36.7931
197.0000	86.0000	-39.7443	-35.4872
197.0000	87.0000	40.8630	-29.5116
197.0000	90.0000	21.7078	27.2363
197.0000	94.0000	9.0094	43.5046
197.0000	95.0000	11.9767	42.2919
197.0000	96.0000	-20.7151	-35.2047
197.0000	97.0000	17.8437	-38.0943
197.0000	98.0000	5.3723	-35.4571
197.0000	102.0000	-11.5892	-34.2813
197.0000	324.0000	-31.3486	2.8937
197.0000	326.0000	-34.0344	68.3078
197.0000	328.0000	-54.8481	8.7007
197.0000	329.0000	-48.1352	-6.6110
197.0000	331.0000	-68.0728	11.3833
197.0000	332.0000	-70.0010	-1.3924
198.0000	0.0000	16.0158	61.0375
198.0000	1.0000	23.4301	-39.9176
198.0000	2.0000	-1.5778	-10.6216
198.0000	3.0000	0.0000	-2.3394
198.0000	9.0000	-17.4165	-38.2740
198.0000	10.0000	-0.1465	7.5210
198.0000	15.0000	16.6288	54.3785
198.0000	17.0000	69.9959	13.1933
198.0000	18.0000	1.4101	13.3726
198.0000	25.0000	-52.5965	-31.5661
198.0000	26.0000	14.8274	48.1748
198.0000	27.0000	-7.3234	5.0663
198.0000	35.0000	75.9776	11.5917
198.0000	37.0000	28.8462	24.8250
198.0000	46.0000	18.2692	73.5054
198.0000	49.0000	-46.6338	-33.2904
198.0000	50.0000	5.1210	63.2006
198.0000	51.0000	15.2895	67.4827
198.0000	53.0000	-25.9421	-38.4839
198.0000	54.0000	29.9527	-38.8329
198.0000	58.0000	40.8438	21.4168
198.0000	60.0000	-34.9444	-36.5381
198.0000	72.0000	-2.1328	65.0619
198.0000	74.0000	35.3860	-34.9825
198.0000	75.0000	10.7734	-37.2400
198.0000	86.0000	-40.3930	-34.8816
198.0000	87.0000	40.3202	-30.5645
198.0000	90.0000	22.3358	26.5653
198.0000	94.0000	9.9745	43.0912
198.0000	95.0000	12.9166	41.8184
198.0000	96.0000	-21.3619	-34.9903
198.0000	97.0000	17.1292	-38.6721
198.0000	98.0000	4.5826	-35.7480
198.0000	102.0000	-12.1055	-34.1733
198.0000	324.0000	-31.2099	3.3186
198.0000	326.0000	-32.5500	68.7742
198.0000	328.0000	-54.5850	9.6076
198.0000	329.0000	-48.1883	-5.8389
198.0000	331.0000	-67.7519	12.5615
198.0000	332.0000	-69.9424	-0.1719
199.0000	0.0000	17.7522	60.3631
199.0000	1.0000	22.4352	-40.7555
199.0000	2.0000	-1.7395	-10.6944
199.0000	3.0000	-0.0000	-2.3394
199.0000	9.0000	-18.3521	-38.0085
199.0000	10.0000	0.1493	7.3030
199.0000	15.0000	18.1849	53.6900
199.0000	17.0000	70.4192	11.0773
199.0000	18.0000	1.8637	13.1104
199.0000	25.0000	-53.3378	-30.3522
199.0000	26.0000	16.2166	47.5372
199.0000	27.0000	-7.4134	5.1731
199.0000	35.0000	76.3555	9.3147
199.0000	37.0000	29.5990	23.8170
199.0000	46.0000	20.3417	72.7656
199.0000	49.0000	-47.4240	-32.2371
199.0000	50.0000	6.9194	62.8199
199.0000	51.0000	17.2003	66.8255
199.0000	53.0000	-26.8802	-37.9880
199.0000	54.0000	28.9847	-39.8474
199.0000	58.0000	41.2687	20.1571
199.0000	60.0000	-35.8266	-35.7995
199.0000	72.0000	-0.2812	64.8765
199.0000	74.0000	34.5202	-36.1453
199.0000	75.0000	9.8555	-37.7368
199.0000	86.0000	-41.2284	-33.9963
199.0000	87.0000	39.5719	-31.8624
199.0000	90.0000	23.1381	25.7327
199.0000	94.0000	11.2281	42.5866
199.0000	95.0000	14.1348	41.2357
199.0000	96.0000	-22.2074	-34.6194
199.0000	97.0000	16.1703	-39.3402
199.0000	98.0000	3.5471	-36.0359
199.0000	102.0000	-12.7869	-33.9549
199.0000	324.0000	-31.0163	3.9417
199.0000	326.0000	-30.5871	69.4096
199.0000	328.0000	-54.2129	10.8601
199.0000	329.0000	-48.2361	-4.7536
199.0000	331.0000	-67.2950	14.1689
199.0000	332.0000	-69.8288	1.4994
300.0000	0.0000	41.8833	43.9400
300.0000	1.0000	0.4370	-47.1501
300.0000	2.0000	-4.5407	-11.9414
300.0000	3.0000	0.0000	-2.3394
300.0000	9.0000	-25.2276	-29.3893
300.0000	10.0000	3.9219	2.9007
300.0000	15.0000	39.5356	37.7037
300.0000	17.0000	32.6648	-38.8777
300.0000	18.0000	7.8827	7.4796
300.0000	25.0000	-60.3408	-9.2833
300.0000	26.0000	35.1832	32.8954
300.0000	27.0000	-13.1274	12.1147
300.0000	35.0000	69.2786	-22.5571
300.0000	37.0000	35.9404	7.2203
300.0000	46.0000	48.8207	53.5368
300.0000	49.0000	-55.7410	-13.4387
300.0000	50.0000	34.2905	49.5861
300.0000	51.0000	44.0513	50.0519
300.0000	53.0000	-39.4117	-27.1665
300.0000	54.0000	5.7149	-50.9228
300.0000	57.0000	73.9792	-26.7611
300.0000	58.0000	40.4458	3.1251
300.0000	60.0000	-46.6530	-21.4767
300.0000	72.0000	28.7717	54.2573
300.0000	74.0000	12.4957	-51.4586
300.0000	75.0000	-9.3546	-39.2573
300.0000	86.0000	-50.8268	-17.6015
300.0000	87.0000	18.9517	-50.7374
300.0000	90.0000	30.8582	11.5882
300.0000	94.0000	28.5781	30.4321
300.0000	95.0000	30.6877	28.0227
300.0000	96.0000	-33.7641	-26.0315
300.0000	97.0000	-4.4126	-43.2110
300.0000	98.0000	-13.8515	-35.4355
300.0000	102.0000	-9.4107	-17.7865
300.0000	324.0000	-25.8460	12.7225
300.0000	326.0000	1.6066	72.1579
300.0000	328.0000	-44.1083	28.6105
300.0000	329.0000	-45.1199	11.9226
300.0000	331.0000	-54.6530	37.0310
300.0000	332.0000	-62.1973	26.5419
301.0000	0.0000	41.8833	43.9400
301.0000	1.0000	0.4370	-47.1501
301.0000	2.0000	-4.4123	-11.8003
301.0000	3.0000	0.0000	-2.3394
301.0000	9.0000	-25.2276	-29.3893
301.0000	10.0000	3.9219	2.9007
301.0000	15.0000	39.5356	37.7037
301.0000	17.0000	32.4310	-39.1590
301.0000	18.0000	7.8827	7.4796
301.0000	25.0000	-60.3404	-9.2836
301.0000	26.0000	35.1832	32.8954
301.0000	27.0000	-13.1274	12.1147
301.0000	35.0000	69.2751	-22.5541
301.0000	37.0000	35.9404	7.2203
301.0000	46.0000	48.8207	53.5368
301.0000	49.0000	-55.7410	-13.4387
301.0000	50.0000	34.2905	49.5861
301.0000	51.0000	44.0513	50.0519
301.0000	53.0000	-39.4117	-27.1665
301.0000	54.0000	5.7149	-50.9228
301.0000	57.0000	73.9792	-26.7611
301.0000	58.0000	40.4458	3.1251
301.0000	60.0000	-46.6530	-21.4767
301.0000	72.0000	28.7717	54.2573
301.0000	74.0000	12.4948	-51.4589
301.0000	75.0000	-9.3546	-39.2573
301.0000	86.0000	-50.8268	-17.6015
301.0000	87.0000	18.9514	-50.7374
301.0000	90.0000	30.8582	11.5882
301.0000	94.0000	28.5781	30.4321
301.0000	95.0000	30.6877	28.0227
301.0000	96.0000	-33.7641	-26.0315
301.0000	97.0000	-4.4126	-43.2110
301.0000	98.0000	-13.8515	-35.4355
301.0000	102.0000	-9.3932	-17.7654
301.0000	324.0000	-25.8460	12.7225
301.0000	326.0000	1.6066	72.1579
301.0000	328.0000	-44.1083	28.6105
301.0000	329.0000	-45.1199	11.9226
301.0000	331.0000	-54.6530	37.0310
301.0000	332.0000	-62.1973	26.5419
302.0000	0.0000	41.8833	43.9401
302.0000	1.0000	0.4370	-47.1501
302.0000	2.0000	-4.2735	-11.6478
302.0000	3.0000	0.0000	-2.3394
302.0000	9.0000	-25.2276	-29.3893
302.0000	10.0000	3.9219	2.9007
302.0000	15.0000	39.5356	37.7037
302.0000	17.0000	32.2082	-39.4279
302.0000	18.0000	7.8827	7.4796
302.0000	25.0000	-60.3403	-9.2837
302.0000	26.0000	35.1832	32.8954
302.0000	27.0000	-13.1274	12.1147
302.0000	35.0000	69.2567	-22.5380
302.0000	37.0000	35.9405	7.2202
302.0000	46.0000	48.8207	53.5368
302.0000	49.0000	-55.7410	-13.4387
302.0000	50.0000	34.2905	49.5861
302.0000	51.0000	44.0513	50.0519
302.0000	53.0000	-39.4117	-27.1665
302.0000	54.0000	5.7149	-50.9228
302.0000	57.0000	73.9792	-26.7611
302.0000	58.0000	40.4458	3.1251
302.0000	60.0000	-46.6530	-21.4767
302.0000	72.0000	28.7717	54.2573
302.0000	74.0000	12.4948	-51.4588
302.0000	75.0000	-9.3546	-39.2573
302.0000	86.0000	-50.8268	-17.6015
302.0000	87.0000	18.9514	-50.7374
302.0000	90.0000	30.8582	11.5882
302.0000	94.0000	28.5781	30.4321
302.0000	95.0000	30.6877	28.0227
302.0000	96.0000	-33.7641	-26.0315
302.0000	97.0000	-4.4126	-43.2110
302.0000	98.0000	-13.8515	-35.4355
302.0000	102.0000	-9.3568	-17.7220
302.0000	324.0000	-25.8460	12.7225
302.0000	326.0000	1.6066	72.1579
302.0000	328.0000	-44.1083	28.6105
302.0000	329.0000	-45.1199	11.9226
302.0000	331.0000	-54.6530	37.0310
302.0000	332.0000	-62.1973	26.5419
303.0000	0.0000	41.8833	43.9401
303.0000	1.0000	0.4370	-47.1501
303.0000	2.0000	-4.1261	-11.4858
303.0000	3.0000	0.0000	-2.3394
303.0000	9.0000	-25.2276	-29.3893
303.0000	10.0000	3.9219	2.9007
303.0000	15.0000	39.5356	37.7037
303.0000	17.0000	31.9950	-39.6848
303.0000	18.0000	7.8827	7.4796
303.0000	25.0000	-60.3397	-9.2842
303.0000	26.0000	35.1832	32.8954
303.0000	27.0000	-13.1273	12.1146
303.0000	35.0000	69.2183	-22.5042
303.0000	37.0000	35.9400	7.2206
303.0000	46.0000	48.8207	53.5368
303.0000	49.0000	-55.7410	-13.4387
303.0000	50.0000	34.2905	49.5861
303.0000	51.0000	44.0513	50.0519
303.0000	53.0000	-39.4117	-27.1665
303.0000	54.0000	5.7149	-50.9228
303.0000	57.0000	73.9792	-26.7611
303.0000	58.0000	40.4458	3.1251
303.0000	60.0000	-46.6530	-21.4767
303.0000	72.0000	28.7717	54.2573
303.0000	74.0000	12.4939	-51.4591
303.0000	75.0000	-9.3546	-39.2573
303.0000	86.0000	-50.8268	-17.6015
303.0000	87.0000	18.9514	-50.7374
303.0000	90.0000	30.8582	11.5882
303.0000	94.0000	28.5781	30.4321
303.0000	95.0000	30.6877	28.0227
303.0000	96.0000	-33.7641	-26.0315
303.0000	97.0000	-4.4126	-43.2110
303.0000	98.0000	-13.8515	-35.4355
303.0000	102.0000	-9.2956	-17.6490
303.0000	324.0000	-25.8460	12.7225
303.0000	326.0000	1.6066	72.1579
303.0000	328.0000	-44.1083	28.6105
303.0000	329.0000	-45.1199	11.9226
303.0000	331.0000	-54.6530	37.0310
303.0000	332.0000	-62.1973	26.5419
304.0000	0.0000	41.8833	43.9401
304.0000	1.0000	0.4370	-47.1501
304.0000	2.0000	-3.9923	-11.3387
304.0000	3.0000	0.0000	-2.3394
304.0000	9.0000	-25.2276	-29.3893
304.0000	10.0000	3.9219	2.9007
304.0000	15.0000	39.5356	37.7037
304.0000	17.0000	31.7890	-39.9340
304.0000	18.0000	7.8828	7.4797
304.0000	25.0000	-60.3395	-9.2844
304.0000	26.0000	35.1832	32.8954
304.0000	27.0000	-13.1302	12.1170
304.0000	35.0000	69.1580	-22.4510
304.0000	37.0000	35.9400	7.2206
304.0000	46.0000	48.8207	53.5368
304.0000	49.0000	-55.7410	-13.4387
304.0000	50.0000	34.2905	49.5861
304.0000	51.0000	44.0513	50.0519
304.0000	53.0000	-39.4117	-27.1665
304.0000	54.0000	5.7149	-50.9228
304.0000	57.0000	73.9792	-26.7611
304.0000	58.0000	40.4458	3.1251
304.0000	60.0000	-46.6530	-21.4767
304.0000	72.0000	28.7717	54.2573
304.0000	74.0000	12.4939	-51.4591
304.0000	75.0000	-9.3546	-39.2573
304.0000	86.0000	-50.8268	-17.6015
304.0000	87.0000	18.9515	-50.7374
304.0000	90.0000	30.8582	11.5882
304.0000	94.0000	28.5781	30.4321
304.0000	95.0000	30.6877	28.0227
304.0000	96.0000	-33.7641	-26.0315
304.0000	97.0000	-4.4126	-43.2110
304.0000	98.0000	-13.8515	-35.4355
304.0000	102.0000	-9.2188	-17.5572
304.0000	324.0000	-25.8460	12.7225
304.0000	326.0000	1.6066	72.1579
304.0000	328.0000	-44.1083	28.6105
304.0000	329.0000	-45.1199	11.9226
304.0000	331.0000	-54.6530	37.0310
304.0000	332.0000	-62.1973	26.5419
305.0000	0.0000	41.8833	43.9401
305.0000	1.0000	0.4370	-47.1501
305.0000	2.0000	-3.8838	-11.2194
305.0000	3.0000	0.0000	-2.3394
305.0000	9.0000	-25.2276	-29.3893
305.0000	10.0000	3.9219	2.9007
305.0000	15.0000	39.5356	37.7037
305.0000	17.0000	31.5896	-40.1752
305.0000	18.0000	7.8824	7.4793
305.0000	25.0000	-60.3395	-9.2844
305.0000	26.0000	35.1832	32.8954
305.0000	27.0000	-13.1439	12.1282
305.0000	35.0000	69.0774	-22.3800
305.0000	37.0000	35.9400	7.2206
305.0000	46.0000	48.8207	53.5368
305.0000	49.0000	-55.7410	-13.4387
305.0000	50.0000	34.2905	49.5861
305.0000	51.0000	44.0513	50.0519
305.0000	53.0000	-39.4117	-27.1665
305.0000	54.0000	5.7149	-50.9228
305.0000	57.0000	73.9792	-26.7611
305.0000	58.0000	40.4458	3.1251
305.0000	60.0000	-46.6530	-21.4767
305.0000	72.0000	28.7717	54.2573
305.0000	74.0000	12.4930	-51.4593
305.0000	75.0000	-9.3546	-39.2573
305.0000	86.0000	-50.8268	-17.6015
305.0000	87.0000	18.9512	-50.7374
305.0000	90.0000	30.8582	11.5882
305.0000	94.0000	28.5781	30.4321
305.0000	95.0000	30.6877	28.0227
305.0000	96.0000	-33.7641	-26.0315
305.0000	97.0000	-4.4126	-43.2110
305.0000	98.0000	-13.8515	-35.4355
305.0000	102.0000	-9.1305	-17.4521
305.0000	324.0000	-25.8460	12.7225
305.0000	326.0000	1.6066	72.1579
305.0000	328.0000	-44.1083	28.6105
305.0000	329.0000	-45.1199	11.9226
305.0000	331.0000	-54.6530	37.0310
305.0000	332.0000	-62.1973	26.5419
306.0000	0.0000	41.8833	43.9401
306.0000	1.0000	0.4370	-47.1501
306.0000	2.0000	-3.7779	-11.1030
306.0000	3.0000	0.0000	-2.3394
306.0000	9.0000	-25.2277	-29.3893
306.0000	10.0000	3.9219	2.9007
306.0000	15.0000	39.5356	37.7037
306.0000	17.0000	31.3957	-40.4094
306.0000	18.0000	7.8824	7.4793
306.0000	25.0000	-60.3395	-9.2844
306.0000	26.0000	35.1832	32.8954
306.0000	27.0000	-13.1754	12.1538
306.0000	35.0000	68.9777	-22.2920
306.0000	37.0000	35.9401	7.2206
306.0000	46.0000	48.8207	53.5368
306.0000	49.0000	-55.7410	-13.4387
306.0000	50.0000	34.2905	49.5861
306.0000	51.0000	44.0513	50.0519
306.0000	53.0000	-39.4117	-27.1665
306.0000	54.0000	5.7149	-50.9228
306.0000	57.0000	73.9792	-26.7611
306.0000	58.0000	40.4458	3.1251
306.0000	60.0000	-46.6530	-21.4767
306.0000	72.0000	28.7717	54.2573
306.0000	74.0000	12.4930	-51.4593
306.0000	75.0000	-9.3546	-39.2573
306.0000	86.0000	-50.8268	-17.6015
306.0000	87.0000	18.9512	-50.7374
306.0000	90.0000	30.8582	11.5882
306.0000	94.0000	28.5781	30.4321
306.0000	95.0000	30.6877	28.0227
306.0000	96.0000	-33.7641	-26.0315
306.0000	97.0000	-4.4126	-43.2110
306.0000	98.0000	-13.8515	-35.4355
306.0000	102.0000	-9.0307	-17.3333
306.0000	324.0000	-25.8460	12.7225
306.0000	326.0000	1.6066	72.1579
306.0000	328.0000	-44.1083	28.6105
306.0000	329.0000	-45.1199	11.9226
306.0000	331.0000	-54.6530	37.0310
306.0000	332.0000	-62.1973	26.5419
307.0000	0.0000	41.8833	43.9401
307.0000	1.0000	0.4370	-47.1501
307.0000	2.0000	-3.6622	-10.9759
307.0000	3.0000	0.0000	-2.3394
307.0000	9.0000	-25.2251	-29.3888
307.0000	10.0000	3.9219	2.9007
307.0000	15.0000	39.5356	37.7037
307.0000	17.0000	31.2034	-40.6415
307.0000	18.0000	7.8824	7.4793
307.0000	25.0000	-60.3395	-9.2844
307.0000	26.0000	35.1832	32.8954
307.0000	27.0000	-13.2303	12.1981
307.0000	35.0000	68.8593	-22.1875
307.0000	37.0000	35.9395	7.2211
307.0000	46.0000	48.8207	53.5368
307.0000	49.0000	-55.7410	-13.4387
307.0000	50.0000	34.2905	49.5861
307.0000	51.0000	44.0513	50.0519
307.0000	53.0000	-39.4117	-27.1665
307.0000	54.0000	5.7149	-50.9228
307.0000	57.0000	73.9792	-26.7611
307.0000	58.0000	40.4458	3.1251
307.0000	60.0000	-46.6530	-21.4767
307.0000	72.0000	28.7717	54.2573
307.0000	74.0000	12.4921	-51.4596
307.0000	75.0000	-9.3546	-39.2573
307.0000	86.0000	-50.8268	-17.6015
307.0000	87.0000	18.9512	-50.7374
307.0000	90.0000	30.8582	11.5882
307.0000	94.0000	28.5781	30.4321
307.0000	95.0000	30.6877	28.0227
307.0000	96.0000	-33.7641	-26.0315
307.0000	97.0000	-4.4126	-43.2110
307.0000	98.0000	-13.8546	-35.4323
307.0000	102.0000	-8.9215	-17.2031
307.0000	324.0000	-25.8460	12.7225
307.0000	326.0000	1.6066	72.1579
307.0000	328.0000	-44.1083	28.6105
307.0000	329.0000	-45.1199	11.9226
307.0000	331.0000	-54.6530	37.0310
307.0000	332.0000	-62.1973	26.5419
308.0000	0.0000	41.8833	43.9401
308.0000	1.0000	0.4370	-47.1501
308.0000	2.0000	-3.5380	-10.8393
308.0000	3.0000	0.0000	-2.3394
308.0000	9.0000	-25.2199	-29.3879
308.0000	10.0000	3.9219	2.9007
308.0000	15.0000	39.5356	37.7037
308.0000	17.0000	31.0140	-40.8700
308.0000	18.0000	7.8824	7.4793
308.0000	25.0000	-60.3395	-9.2844
308.0000	26.0000	35.1832	32.8954
308.0000	27.0000	-13.3108	12.2631
308.0000	35.0000	68.7227	-22.0668
308.0000	37.0000	35.9395	7.2211
308.0000	46.0000	48.8207	53.5368
308.0000	49.0000	-55.7410	-13.4387
308.0000	50.0000	34.2905	49.5861
308.0000	51.0000	44.0513	50.0519
308.0000	53.0000	-39.4117	-27.1665
308.0000	54.0000	5.7149	-50.9228
308.0000	57.0000	73.9792	-26.7611
308.0000	58.0000	40.4458	3.1251
308.0000	60.0000	-46.6530	-21.4767
308.0000	72.0000	28.7717	54.2573
308.0000	74.0000	12.4921	-51.4596
308.0000	75.0000	-9.3546	-39.2573
308.0000	86.0000	-50.8268	-17.6015
308.0000	87.0000	18.9512	-50.7374
308.0000	90.0000	30.8582	11.5882
308.0000	94.0000	28.5781	30.4321
308.0000	95.0000	30.6877	28.0227
308.0000	96.0000	-33.7641	-26.0315
308.0000	97.0000	-4.4126	-43.2110
308.0000	98.0000	-13.8709	-35.4161
308.0000	102.0000	-8.8055	-17.0649
308.0000	324.0000	-25.8460	12.7225
308.0000	326.0000	1.6066	72.1579
308.0000	328.0000	-44.1083	28.6105
308.0000	329.0000	-45.1199	11.9226
308.0000	331.0000	-54.6530	37.0310
308.0000	332.0000	-62.1973	26.5419
309.0000	0.0000	41.8833	43.9401
309.0000	1.0000	0.4370	-47.1501
309.0000	2.0000	-3.4278	-10.7182
309.0000	3.0000	0.0000	-2.3394
309.0000	9.0000	-25.1992	-29.3841
309.0000	10.0000	3.9219	2.9007
309.0000	15.0000	39.5356	37.7037
309.0000	17.0000	30.8280	-41.0946
309.0000	18.0000	7.8825	7.4794
309.0000	25.0000	-60.3395	-9.2844
309.0000	26.0000	35.1832	32.8954
309.0000	27.0000	-13.4152	12.3474
309.0000	35.0000	68.5679	-21.9300
309.0000	37.0000	35.9395	7.2211
309.0000	46.0000	48.8207	53.5368
309.0000	49.0000	-55.7410	-13.4387
309.0000	50.0000	34.2905	49.5861
309.0000	51.0000	44.0513	50.0519
309.0000	53.0000	-39.4117	-27.1665
309.0000	54.0000	5.7149	-50.9228
309.0000	57.0000	73.9792	-26.7611
309.0000	58.0000	40.4458	3.1251
309.0000	60.0000	-46.6530	-21.4767
309.0000	72.0000	28.7716	54.2574
309.0000	74.0000	12.4911	-51.4598
309.0000	75.0000	-9.3546	-39.2573
309.0000	86.0000	-50.8268	-17.6015
309.0000	87.0000	18.9512	-50.7374
309.0000	90.0000	30.8582	11.5882
309.0000	94.0000	28.5781	30.4321
309.0000	95.0000	30.6877	28.0227
309.0000	96.0000	-33.7641	-26.0315
309.0000	97.0000	-4.4126	-43.2110
309.0000	98.0000	-13.9201	-35.3673
309.0000	102.0000	-8.6831	-16.9191
309.0000	324.0000	-25.8460	12.7225
309.0000	326.0000	1.6066	72.1579
309.0000	328.0000	-44.1083	28.6105
309.0000	329.0000	-45.1199	11.9226
309.0000	331.0000	-54.6530	37.0310
309.0000	332.0000	-62.1973	26.5419
310.0000	0.0000	41.8833	43.9401
310.0000	1.0000	0.4370	-47.1501
310.0000	2.0000	-3.3497	-10.6324
310.0000	3.0000	0.0000	-2.3394
310.0000	9.0000	-25.1527	-29.3760
310.0000	10.0000	3.9219	2.9007
310.0000	15.0000	39.5356	37.7037
310.0000	17.0000	30.6433	-41.3175
310.0000	18.0000	7.8822	7.4789
310.0000	25.0000	-60.3395	-9.2844
310.0000	26.0000	35.1832	32.8954
310.0000	27.0000	-13.5409	12.4488
310.0000	35.0000	68.3951	-21.7771
310.0000	37.0000	35.9395	7.2211
310.0000	46.0000	48.8207	53.5368
310.0000	49.0000	-55.7410	-13.4387
310.0000	50.0000	34.2905	49.5861
310.0000	51.0000	44.0513	50.0519
310.0000	53.0000	-39.4117	-27.1665
